LAMMPS data file via write_data, version 28 Oct 2021, timestep = 3000000

5214 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 0 0 2.5
1 7 0 0 2.5
1 8 0 0 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 0 0 2.5
2 7 0 0 2.5
2 8 0 0 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 0 0 2.5
3 7 0 0 2.5
3 8 0 0 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 0 0 2.5
4 7 0 0 2.5
4 8 0 0 2.5
5 5 0 0 2.5
5 6 0 0 2.5
5 7 0 0 2.5
5 8 0 0 2.5
6 6 0 0 2.5
6 7 0 0 2.5
6 8 0 0 2.5
7 7 0 0 2.5
7 8 0 0 2.5
8 8 0 0 2.5

Atoms # charge

4395 0.4010572049089554 -1.1930543779525873 -1.4058155435678734
3842 -0.19549622100117092 -1.0990937908432106 -1.201031284455136
4402 -0.03868525213296392 0.637097788126574 1.4613534628798062
4408 0.5379684345986899 -0.2490134125535707 0.9989691401505124
4401 0.49406967486572306 0.8291422404386953 0.8880513206696508
4411 -1.1839299019278795 -0.5575013383766443 -0.48029054826721784
4404 1.0407274025110387 0.15113278473889633 0.5112892917262722
4405 0.4935416534383159 0.8235756942298671 0.1803698588768539
4406 0.4207460221936578 -0.10831436159951335 1.1655973255544563
4347 -0.352078330752494 1.010546564661257 0.13390864042895523
4788 0.2208398018241922 0.03094177818210837 -2.215546060295304
4270 -0.4434569507540111 1.0431862885812815 1.316143323569205
217 -0.5348464378391722 0.8577877892782293 -1.6426060687053783
4852 0.970619803692951 -0.896486915277841 0.04318090574924678
4850 -0.5568037360841874 0.6263384735548715 2.156906353223827
4854 -1.181845853480507 2.367991445161008 0.9902658227118079
4851 0.8719224750332369 -1.167992636435656 1.0473084403943407
4272 1.1044770630803022 -1.2577801490183038 1.0321637812459905
4274 0.45365771060298576 1.2995221555717125 0.015617744313195337
4862 0.3901126382701071 -0.8070595512642481 0.07915396718672589
4276 -0.10683275327220165 -0.124035645843132 0.06802895281815866
4860 -0.39222740057547034 0.7401145099862347 -0.7658159724179903
4797 -0.4065740941402655 1.495635810647964 -0.6391436626167057
4855 1.246519098707156 0.4927763885172842 1.4113462565249397
4858 0.7142461961870256 1.9098047342815532 2.2817742862967494
4807 0.10533418258276643 0.9617052190024441 0.30142636441935283
4870 1.1121227034988603 1.059295113194568 0.07264224569445632
4868 0.13890479983984105 -0.2534412327855352 -0.024429175419091734
4866 -0.9595633474997831 -1.1702322833445025 -0.6236483965068619
4863 0.3659454941596581 0.20422818263506606 -0.5500037875717393
231 0.2608733001600985 2.106491878654859 -0.20980710313174794
4918 0.02883944219223629 -0.47995137159158363 0.5124172059254003
4921 1.6797689443202208 -0.9954200676650271 -0.19032828276354194
4848 -0.18489653486477534 0.22281965940440215 -0.1206952494257125
4922 0.4396688410222565 -1.1186515754177382 -0.3742174303164256
4333 -1.0844236089747992 -0.9292045732807976 -1.84665534924403
4329 -1.131774290304676 -1.0996128319917604 1.3378266603453597
285 0.8273475734478356 -1.649784644472035 0.5823047720921731
4924 2.2564902081706975 1.0003973197195062 -0.0040034476021225136
4856 1.1242128462426009 2.5494291610625 -0.4540936391266684
4923 -1.1695732403772952 -0.373542951122403 0.29016023638831845
4932 -1.0198629638357728 0.9932185327197913 -0.08605386518802398
4930 -1.0676989578483653 0.8200016082445358 -1.0975975124764137
4931 -2.521648125800414 0.8334118988097354 -0.5904199895636636
4934 0.7645998297663226 1.5831084269194773 -1.9227361452271887
4935 -0.4796295933237653 -0.1871408047598781 0.6097878065837903
4993 -1.3836055002764973 -0.4474392602261442 0.4630248437774551
4869 0.2508273640684255 -0.8657617181962491 -0.33066858748723754
4939 -1.5490615785087292 -0.6965327318178209 -0.24612365547670376
4937 0.216175234615327 0.6576297259066941 0.01262279022072236
4941 0.37933268585452035 -2.0381183616864456 0.8042800898992336
4409 -0.16580027771572367 -0.02093018142186896 0.5984666132639159
4936 -1.9280366826653712 1.0117381648623391 -0.5763711064573582
4933 2.4811649700190546 0.1703074613220916 0.972433331199882
233 0.6195619172863503 -1.2314648853163448 0.8718403686774469
4981 -0.039209909828428376 -2.3015835097770774 1.710420014611217
4920 -2.5481200567205353 0.9583279985162025 0.04047262007084398
4392 0.01609952656196642 -0.6019285845310527 0.48523828265633695
4977 -1.3808675414456555 0.29754435676778185 -0.11961869982626386
4986 0.2245331923818672 0.34506655324864405 -0.1497743444768552
4982 -0.9230266888832178 0.3877703529964352 -0.7981336113993679
4985 1.5347589123554009 1.3223764187936031 -1.5114116991526567
4980 -0.3211099668220507 -0.7104826913750024 0.4091270174153593
4990 0.12945122123041147 -0.017255054084194282 0.045382699865992214
4400 0.46536383483655336 -0.7600369005721397 -1.6662427320424278
4988 0.3396560360989983 -1.987830681892783 -0.5983866847763412
4984 -0.4461153317625929 -0.5509070051295084 -0.1910284782468003
4925 -0.14155911972738325 0.41615011585127 0.48510379842766355
289 -0.96683701161541 -1.3844726942449115 0.6965364278996649
348 -0.35943138093110877 0.7693966548392486 0.7696561099131864
4987 -0.8312701606642748 0.5884174681669675 0.49892511764044534
4991 0.3951393543407669 -2.004134897110209 -0.2975319697237986
4996 0.5795653294984064 -1.838737171338975 -1.8943191101332069
5000 -1.1029973279771035 0.7272786978865877 -0.8072201354879398
5057 0.653507708975414 0.6258399340600275 0.951191628914447
4997 -0.5163329868282627 0.13860342393338607 0.4818538845548457
4992 -0.29310957865430803 -0.8208740074033638 -1.267265276223699
4995 -0.5724108970333308 0.21164941055310266 -0.007445452591304999
412 -0.10112571749087956 0.18806724071554587 -1.2470167089358453
409 0.8275504144819399 -0.3527526599676644 0.06030320912070382
418 -0.7309124564177257 -0.9761260808827675 0.12523147141116794
415 -0.8924209688681329 0.11490928580883372 -0.49687312629286007
480 -0.4141250990272546 -0.4953256228867868 -0.9779787471141269
477 -1.396013849643097 0.565242567413915 -0.5719570337380078
5046 -2.0163823965923275 -0.05271390626474778 0.03938061750398922
411 0.7479131499021028 0.24475972410807972 -0.4579236828082933
406 0.5378187381247439 -0.3810726692605415 0.8500246689330105
1049 0.28007975893079806 -1.9538488236375837 -1.3798439833781107
5053 -1.3569929561960083 0.6170180799951309 0.7146622815187624
992 0.04962686187399783 -0.5187509790090215 0.41477884636545875
416 0.3433536148477323 0.7355829291296787 -1.652128593224324
420 -1.6840070659311395 -1.5296671819391137 1.4679497285195644
5118 0.47442499387797965 -1.9609095660467106 3.5393382617847813
425 -1.0885660815268594 -0.6516410128576128 0.5787111524612821
422 0.8018799764866172 1.2462785563773453 -0.6155478554025618
428 -1.3298652791532009 -1.0693475235001235 0.03806850796459818
431 -0.023544028555814105 0.20190416782465342 -1.1437628896605505
365 0.5557840260996515 -0.3979063731293564 0.3006512339365375
5061 0.1766715281613189 1.4092903642852748 0.004136415902835579
495 0.3278088189966887 -0.05558981185897544 0.9201185101495105
5058 0.45560502664082403 1.575572251461836 0.22974288100721174
423 -0.2803352978404432 1.7747839826533869 1.5562982195810706
483 -0.5945437498641128 -1.9288558587671556 -0.07879120926355163
484 -1.2298089694351475 1.1162041304939554 -1.9055150984623996
474 -0.3926814019332342 -0.5756514335291544 0.38445000904639026
5110 0.8945887263109086 -0.5629052458176865 0.3092919200343594
479 0.9950283797140245 -0.5134290995637288 0.11293474114139788
476 1.0155613257577543 -0.0705993962928575 -4.217519268263114
475 -0.0696391030083827 -0.6721730762605325 0.16789356385428456
1047 -0.6424414133434099 -0.04136694275877442 -0.418624723716811
470 -0.1952820856339527 -0.9785385291034461 -0.3344721519087234
546 -0.23882797304095907 1.5779178375851735 2.057676375496266
494 0.7425516300587656 1.9174742482594769 -1.619506885457015
482 -0.18336894928428735 2.5261272158735055 -0.26669623723374075
485 -1.4510023506311536 -0.5529575271504897 -0.9009344296961764
488 -1.0325704334600752 1.5298296212933826 -1.5344494102165618
487 -1.4213776928904944 -0.5129058511351893 -0.8376551828325641
486 -0.1410177367465879 0.349493461514892 -1.1143622210052093
1060 -0.0860006452607592 0.6971619974430894 1.0577875319444452
478 -0.26440698028986387 0.3231223666221458 -1.6569989397740166
492 0.26129969678613774 -0.08038641815692556 0.2938745073083283
491 0.6177360619368679 -0.3883010947358772 0.029321041077082263
497 1.2458173626337794 -0.3384394002566254 -0.4328040990277555
496 0.9007243080894592 -0.16149835459083622 -0.701659222739084
499 -0.8164366644569874 -1.0950114967346016 0.08139776030041404
500 0.6057013509749816 0.2546917791181352 -0.5615159761962842
5132 0.8296002738739796 0.27611146045781493 -0.6367427446813122
1116 1.084863052803478 0.409115760778441 -1.8944317758955895
550 -0.21984735114291465 -0.28989277777859124 1.5516761802491306
555 -0.665306281713165 -0.8124264099224036 1.6149277886903155
548 -0.08076298624946293 1.293655744371678 -0.8233413895527393
549 -1.0861633282750185 -0.17792026219434506 -2.357799722372964
554 0.9447008334951638 1.2422156028659652 1.4665889774930916
542 0.5271853256064326 -0.10596119785615837 0.4854553830240883
1125 0.31185814413776625 0.542414720560591 -1.9206388390401852
490 -1.0402181536855206 0.24299336214963094 -0.8852886505852129
481 0.7699905943482979 0.838876639102383 0.5297808130798086
556 -0.8464116732793332 1.587497549057353 0.22671076674369975
558 -0.006152726400445643 -0.7689084926917695 1.1441097427186235
1059 -2.510265371260829 -0.032461688847399604 -0.1369882455064633
5184 -0.1856289555442038 0.13145348708145502 -0.24729439291507158
5128 -0.47647023933805593 1.0571899555226159 -0.8693708563764159
562 0.7854836725909313 -1.9025457454883374 -0.3944539255808869
559 2.1285785229664147 0.7306002105961041 0.3637438807413732
566 -1.4450991377875277 -0.6575208110071354 1.0225235263763324
565 -0.37831003403113433 -0.019229228922378515 0.4499913998637334
5190 0.36188783559159166 0.496441541821448 1.7212864647969217
5196 -0.6916432162756713 -2.1495155101200583 2.272090781438147
5186 -0.3230993887806649 -1.9292375808051312 -0.06518397843086862
1568 1.3873511873521058 2.1690161713439338 0.4297646811220974
985 0.3076229152345677 0.9244144337266942 -3.27176788080695
981 0.17505284342504895 0.6085866396797359 0.22409044432881417
413 -1.5380774048860193 -0.31639133741301484 1.516958466196152
982 -0.6123564811391914 2.612707009986884 -0.6343559417622883
983 -1.447882608401487 0.16404377348044719 0.05916343640823937
1569 0.8950338577144675 1.4449846146428986 -0.8577075424309472
1570 1.3116149198176463 0.9671640285261107 -2.8020740992793516
417 -0.11152683955447633 0.055468717927029405 -1.4476548502834155
987 -1.4897998319274701 -0.6123842899902023 0.44827862840108684
984 0.3044903368995677 -0.005156355754094577 -0.5649013645400379
993 1.804158519159398 -0.4178980930220012 0.7821214150609803
1050 -1.4896756583460005 -1.9648816296687497 0.8067343254465538
991 -0.568934287464602 -0.14755788592913016 -1.447757093851264
489 -2.10705817181335 0.45141708431159855 0.2193421066392606
1579 -0.9042226475732935 -1.3091658265535198 -0.7999243478453623
937 0.06490256084607006 -0.18885278249512186 -0.004587447926064289
1002 0.9640583974643233 -0.7957658006969406 -0.8052779782839996
424 -0.09237245948466848 1.0009475846587035 -0.6078085613079319
995 0.22338192552067437 0.5928203610668161 1.5456746587502668
1000 0.3201795647049508 -1.2425790855189802 -1.2447972134723508
1630 0.4971978108221791 0.3098262179772055 0.523631584359555
1119 -1.473687519123535 0.061650711929824374 0.4119135534487774
1117 1.0385075139428042 -0.34397165348694103 -0.4518509274496069
1051 -0.28296263580317105 -0.819253224525604 0.5107487607986655
1045 0.61769205463587 1.0364083635646497 -0.1888884434149427
1052 -0.7429275130392886 -0.14153757002613326 -0.7437208055833593
1691 -0.20421050131866317 0.11592882366899798 -0.8698286171360846
1696 -0.005955122422868788 -0.8162914464626673 -1.0872444727140167
493 1.4638171424558593 -0.8821143498608396 -0.32078207233737216
1124 -0.09107313067753785 1.8564462518902338 -0.38056223041470433
997 -1.217645255640067 -0.8640973899141373 0.8271892216432201
1054 0.043681105785380474 1.0370371896101693 0.3078154437780168
1057 -2.1842820788963095 -0.781996351143836 0.784874064578465
1055 -0.6024973610231685 0.7492934055484357 -1.0794692748405803
1056 -1.0362554704829796 0.7513841459804855 -0.21625513966925158
1063 -0.9245109924224922 -0.5646562710842957 -0.2468884256335983
1071 0.009679605240722382 -1.540919650858618 -1.010862355125467
1067 -0.7697756441096198 1.2622903030445873 1.1409626356952054
1064 0.05322725087572857 0.5886687720349835 0.3616929972854331
1068 0.19036746481180353 0.6620882193049157 -1.656008566293741
1065 -0.593446354795272 1.009892263495191 -0.21341033423578062
1072 0.2673419444612099 0.325924802791113 -1.0636445094199223
1061 0.4027799382723862 -0.755003626138458 -1.6051269492731222
551 -1.1681415880545052 0.5889588857627698 -1.8665287824493835
1120 -0.936091864095816 -1.2132117059837637 -0.5404626596622164
1122 0.11041397166203268 -0.5311463623223824 0.3041355238237465
1123 0.7766655522983517 1.0816803774050663 1.6723358359333675
1126 -0.4486658773572772 -0.789568738121864 -1.2158827528431744
561 -0.9330653354533267 -0.41748555027991685 0.24089580294063614
1058 0.6828742637998495 -0.5948696220677089 1.1974123233732743
1130 -0.31991929304226335 1.266844179700873 0.9431478880214312
557 -0.4273287682490114 0.725437433865654 1.11713380139792
1128 -0.04635839007203045 -0.8590608747178458 -0.14956505285356617
1704 -0.10910448754968147 0.7743706114635779 -0.5330568692159054
1129 0.4814439585309208 0.26647514145937057 -0.2877894591972346
1131 -0.19140939269598126 1.0138561489715698 1.915113282458355
563 -0.7251027126670004 0.6102821415856009 -0.3029522966164269
1132 -0.686992104189044 0.8095125259352576 -0.8553794396558421
1133 0.7162165756919358 -2.028953130077332 -0.260039497506508
1062 -2.077225663010793 0.11530962366775803 0.7477396597317402
1136 -1.6660754266591113 -1.1039733472672935 -1.3139816453083815
1134 0.01476998471024349 0.4690006119905376 0.686274812687659
1567 -1.4181913297096822 -0.4694368573446756 -0.8359588658713188
1575 1.0464135587017496 0.41726787214771266 0.39155000071076956
1574 0.6777902010723348 -1.9485784898922038 1.5329619105452001
2156 0.526161390933204 1.0916574388184102 -1.0277844363793571
1566 -0.07033820290398995 1.1733986929706235 0.725179231724643
1576 0.07799318645577588 0.5027979824459816 1.4347603798251423
988 -1.5154723139686783 1.1670125777929408 -2.0259614974537445
2096 -1.3502260005285927 0.6324524526047436 0.7354448854830538
990 2.2694971428492403 -1.2157719560007751 -0.28178146628055273
1583 -0.1321713504574339 0.05954196039881231 -1.3169908464429396
1582 -0.30171398690844886 -0.5763246539448207 1.6472673537492173
1581 -1.4500879612909172 -2.527029474769209 0.370950991095846
1577 0.20561991928877227 -1.2688835634656779 1.7593685085158937
1525 -0.049093072774332384 -1.3007152432081779 0.5164286658778059
1001 -1.9155443565156822 0.11093987989061305 0.3461878270129612
1005 0.9882891860304677 -0.9275647751620282 0.43401805532907684
2167 -0.13562224977543758 -1.5343071044992556 -1.317084404188734
1584 0.10247168863584076 0.9134602558938123 -1.9659348014964575
1586 -1.3187139692172243 -0.5240074933525937 -1.2853218767282568
1585 1.1587903896946254 -0.9079289172343469 -0.39032349444799963
1652 -1.481220983138825 -2.898102888686243 1.098744794154102
1571 -0.4359521988794874 2.28819595163172 -0.3449023753061574
1632 0.23946653148881744 0.2814875232066533 -1.152602513292637
1626 -1.3205805164251072 0.5266794089731246 0.7098356761350341
1631 -0.2896685899539085 0.1707672878557942 -0.13060139588243516
1635 -0.6041869140825814 -0.014113742855212006 1.520820472051882
1633 0.9267785652195042 -1.674604003913478 -1.1248861130531311
1053 -0.8232561028834331 0.8577792443870245 0.8419793426477464
1701 0.4848880352766803 -0.5690123397685201 1.6409381970281764
1640 -1.135238611026165 2.1504499121574003 0.31023464902948794
1636 1.434432775352954 0.2254668114366838 0.0030767525210978223
1643 -1.1614153392334372 -0.43594522377074163 0.04900536062635583
1637 -0.2398833009478226 0.6108615912721106 0.09602060990971331
1639 -0.5373649801423855 -0.9968690487850604 -0.8518229023528793
1638 0.2863753630884917 1.1968599871004466 -0.9457383571362012
1642 -1.4070364518734606 0.2431165311512061 -0.8296915506090294
2225 0.06710933946597905 -1.5059025674380224 -1.368598690401383
1649 0.8774791551950746 -0.2886189939651217 -0.6147521899033008
1710 -0.04582895910025404 0.10314984868886037 0.9157401669616847
1587 0.5905763442125025 -0.8743117577755419 0.39748516282646296
1645 -0.020911908021381737 0.7035702822665768 0.0607711726484327
1647 -0.5374369977160222 1.0212482533175362 -0.020385079003962196
1644 0.5216222580409129 0.08851771659018812 0.08639996295948456
1646 -0.1603852865813221 0.849507297165603 -0.9841162000792613
1650 0.15640150280421922 -0.25695413818345314 -1.714063197002555
2300 1.5013113574863752 1.4330327583319746 1.6062751600675278
1698 0.7009488007272329 0.19973205870317934 0.20319311993566821
1695 0.48181196755007455 -0.5175509074489979 -0.7191282367583763
1628 1.1480618578445325 -0.22005558490766616 -2.7133464185602576
1694 0.4106627710507798 -0.010607596462385419 1.196154100911104
2219 -0.9989474333517205 -0.05280716010809032 -0.5255464136913499
1121 -0.022918071932679054 -0.34481159575679254 -0.28518573591343876
1118 0.36159808122894116 0.06381213791089996 0.9046710249526368
1697 -0.30519229221038213 1.030552284810545 -1.6231312498794555
2288 0.9230028471803281 -2.094244519367301 1.0033335255973883
1699 -1.1290814954982622 -1.1561986996483686 0.03988506713935939
1707 1.20563299511159 0.3517300764118747 -2.0929275016699553
1127 0.6925434977226494 -0.5803482674451927 0.44827890849029933
1706 -0.011694521000026431 0.8407560721534149 -0.4887376815311702
1702 -0.47916287236916333 -1.2084677991093533 -2.005082205065349
1703 0.2860553346708662 -1.1470178119740655 -1.3640834982645367
1700 0.017644160015466863 -1.3534954111690265 0.39485240470942884
1770 0.8378166558842679 0.08076892556618419 -1.1731181143628613
