LAMMPS data file via write_data, version 28 Oct 2021, timestep = 12000

5200 atoms
8 atom types

-9.529122383550954 9.529122383550954 xlo xhi
-9.529122383550954 9.529122383550954 ylo yhi
-9.529122383550954 9.529122383550954 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

5077 -0.38246647984384297 0.6129327551764793 0.4685185490958898
5173 0.514175903358547 -1.9003788182389107 -0.4824988862533726
4053 1.1344820746101876 0.01530756897235341 -0.4082501078775297
1629 0.42661753007134934 0.4797627841863982 1.6491767961485932
4736 -2.2797510116292186 1.8179576969009061 -0.22761596810407336
2144 -0.48325800276108355 -0.08151353243427549 -0.17347776798970196
459 -0.3912204541237639 0.2577070207893265 1.7689341920390016
1240 -1.0434544226007043 0.5450922329788654 1.356864688816809
2554 0.19156432973671741 -0.598789792879678 2.7689776331413
71 -0.6476673203890682 -0.8131539714789737 -0.5911032394707859
949 -2.3316781500764003 -2.1202291136219555 1.6259435512732432
1963 0.34829949993085657 1.2984552132740212 0.6687554992421498
4900 3.0180580556577987 0.6271021974562969 -1.848673437023536
2354 -0.11277563851838676 -0.5241429275332505 0.5652774844060834
1933 1.752049897509027 -0.9630859996479683 0.7892734785145028
1207 -2.2913026912553947 -0.5715566223042011 -1.1530907206867214
913 -1.89230311012474 0.8987572130431141 0.19272833721648383
808 -1.1796441461077753 -1.0567386212333358 0.052511900649180494
1724 0.08031696609174793 0.2959721329862212 -1.93683593995473
3132 -0.619285542612341 -0.7134771828688872 0.6132155663839984
1756 0.25369951755877157 -1.1030821353248959 -0.25706174006997756
4182 -2.033317874536667 0.14807746346054648 -0.04588177880153358
3066 -0.08689769939319593 0.02978010514275545 -0.5967127469346343
153 -1.3287500813146993 0.06853959948432266 -0.39061707294613957
2837 1.9648485727235636 0.26506424041832327 -2.893098886654715
1431 -0.27565322709678175 1.788336420139399 0.6396094214260448
1931 -0.13389324514430712 0.037122132560321465 -0.9431406981259075
1114 0.8597825642846031 -0.24895058511592422 -0.7424482388449049
3269 0.4339976747948725 1.393359243274982 0.6894189585710524
697 0.13843747700566486 1.5920645402896607 0.4413005174903902
5028 -0.8651523753593543 1.777069532211168 -0.5233810421293579
589 0.4097055020968128 -0.1998464129735349 -0.8151867649913266
2264 1.92227208729921 0.7080524401581411 1.6672884083055362
2924 -0.31671405353363474 -0.828950496667208 -1.0929297357371464
508 -0.9641248985651515 -0.31301512020603034 0.6648991276184081
369 -0.02239374476739622 0.10093139354565778 -0.8356356803043449
1184 -0.5048222623638867 -0.5726317636906276 0.951171074872669
984 0.9917604361210168 -0.9521933206730283 1.1590614237630024
61 -0.034385837437907504 0.4187581766719758 -1.3505620534996332
1550 -0.8611804665057525 0.392403706972279 0.4025083425116163
147 0.28284937717373354 -1.3375700003452176 1.3085904583341317
4052 1.7297050533294545 -0.22600514365969582 -0.6856744104974843
4299 0.26325352151409576 -0.331527667856866 0.4507427839080043
3360 0.943786868092412 0.18354077561183124 0.9131433771656716
1726 0.6337005418675499 2.6170302856992875 -0.23762371145875125
3509 0.4188331558562972 -0.8851833751689479 0.31711963525824327
3303 -1.4535212853210562 -0.21261593727685052 0.8933155421751374
600 -0.21221747212215988 0.6635199503077399 -1.0963502402107357
420 0.5002910530020014 0.7595459362331013 0.7769451801342795
4262 -0.3407333451456186 3.2866299921539976 0.6780337227973654
3797 0.18306074407571596 -0.6623153068107684 2.3292907984259705
4279 -1.9408745183619285 -1.7760716756033752 -0.8562657892528511
1958 2.22544981854273 -0.027884116591943352 -0.3940441942378618
1117 -1.0962454657731613 -1.2515678157050871 0.4531630896259155
3776 1.078722322922281 -0.6301292507093472 -0.38191767165089924
3634 -2.3741943330032886 0.9082139983719403 0.8475123861202541
2816 -0.3931631258643589 0.26685107225619725 -0.37208608327052434
1560 0.3886050044961922 -1.414152509115565 -0.6824569035853237
1253 0.4499237595158512 -0.23413983859526075 -0.9637115950922767
329 0.7085630496871482 -1.5613359839210341 -0.8040804103384633
4961 1.140216717890319 -0.9290765969165208 -2.1405358555894005
4780 -1.2026105570664516 -0.5170773109836724 1.4327661457154732
2845 0.2891297831267369 0.1858876545178661 2.2035650664759903
336 -0.13825101306093598 0.5021595470498029 0.9426398414722478
5063 -0.8234461104198947 0.2625616895793862 -0.42654608270966643
1636 2.506386108370009 0.962164820887447 -2.23800128777897
265 -1.5677723980790377 -0.12471340121489503 1.5533407291957604
303 -0.7723968380105692 0.3019895145928353 0.8290437001093834
384 1.9384792277707696 -0.3604045194030355 0.548507069595083
4118 1.686122799282931 -0.376196856408181 0.2758936482285399
1040 -0.6497058312691935 2.981178123757511 -1.3198058178555632
4221 0.6051367447809819 -0.723973465834239 -0.6785062666556044
2577 0.12031134971360281 0.6017700033292593 -0.24421154077381918
577 0.19411347293412598 -0.7668650877231309 1.5540320870558235
2171 0.06955309908246991 -0.02734759495681512 -0.35590172208030607
308 0.04682035349877903 -0.5886434901881388 -1.9107804094050693
1536 -0.9493105397239289 0.8411226019383669 -1.5369644732474563
3270 0.31789057079633837 -1.164250024557421 0.8537767887374397
3027 -0.10281560956740544 -0.6175804802008095 0.7369490472696305
1520 1.3286494035591687 -0.08610176099057348 -0.8657176981104315
3868 -1.9171748634671304 -1.4513042320658158 -0.8899260688189498
3003 2.370837619351839 0.21767702073347261 -1.1049583528758722
2907 0.6018431492711562 -1.0384545758962536 0.6136904689037355
5111 1.5240884160836545 0.03229027755068714 -1.2645120407888648
2223 1.0786595866262523 -1.4589385882024302 0.09441789264408891
2647 -1.5076316859925303 -0.78527801363789 1.4589351013246736
694 1.0447750393021775 0.666609571079711 -0.09831383206602769
4417 2.7617800261711407 0.1352871126965016 -1.6120187786206326
3441 0.6061793130774878 0.2573811269271517 -0.03441122083208543
4448 -0.4815040251408595 -0.016365344615593837 -0.2855488271289287
4234 1.0797605931744407 0.6166612691582911 -0.42024622251906585
869 1.1174202046501565 1.08123827806448 -0.7438761204582134
1252 0.8062083953043654 0.29611824714097934 0.5509323526156015
4622 0.2813334539709206 2.156928529849372 0.5166840118895574
370 2.76819221201936 0.756293512840857 1.0679411526758615
68 0.5485387683682562 0.8529834050156734 0.5934582873254894
3546 -0.974550512679314 2.2211739020833283 0.45758773231759553
436 3.017783410931728 -0.41805592842330924 -0.1326486131133291
1471 0.10779597295490276 -1.0377758964211994 -1.3017894907839334
3587 -0.7970738001332506 0.35898344002077326 0.5824776169334912
909 -0.8288209834670586 0.08852228061568408 0.12007638887745875
2399 0.10796908401673558 0.8075663215486957 1.351691480044924
4568 0.34061585633554164 0.4836100711370304 -1.0988491308948356
1102 -1.0978661262863558 0.22896410020260102 1.2118026358902887
3909 -0.36822358911009845 0.1458693802089652 0.22551790266620672
4188 -1.1422000983011538 -1.2955047387249485 -0.3474476515015383
3537 -0.21289947909928855 0.21777029356733554 0.4894201636517057
2853 0.5812605297915545 -0.8338948317261653 0.4174808111741133
4498 -1.1085823794013763 1.610610443333049 -0.24403584992901486
2565 0.7058542827297475 -0.24361986929544877 0.9335457703876192
2900 -0.3368249729290815 -1.3919725290690876 -0.42988163827279446
4704 -1.2768403807128044 0.9964857702632827 -0.8209461784130763
4044 -0.5996387287868498 -0.21056697379492434 -0.7377630841340962
3281 0.4628316124763087 -0.10866761504772884 0.192716607858206
2233 -0.9469898537316446 -0.20918690511471644 -2.6244553770918606
4852 1.7257180421231868 -0.15681258406989684 0.1478659364134577
344 -0.8300836230133702 -1.0578737520120558 0.2869824401766031
3976 -1.4554200575772953 1.0736136449072156 0.7548818869950571
2251 -0.3343390231841939 -0.8872840083961415 -0.6196162145855547
3127 -0.6368047022988491 -0.04741858421520533 0.9430604299129662
4536 -0.7937789659894494 1.2315556674864534 0.3657290268702103
2615 1.602177182110854 0.4922506974832058 -0.4901316529851144
3167 -1.4267062136774902 -0.42874886869154083 0.2956115616082791
536 -0.6193320562787378 -1.8505150122999001 1.3607947327256702
2191 0.8052551105720929 0.15960650611146704 -0.2268128720799901
165 0.7272761633133105 0.6656512220988865 1.6142542137028164
2827 -0.2870115208601418 -0.9517196130639252 -0.30307214786694836
2252 2.4146895482115687 1.798826625442122 0.47005163359170493
3516 -0.21087984603898505 1.451436186454722 -0.314189334213746
1167 -0.7479301761920414 -0.766573080907541 -0.24504343063347497
3334 -0.20729666048117656 -1.3929063734165676 -1.0698621614513981
2757 0.6122053426127858 1.206644106390046 -0.9465264565928184
2709 -1.7883555153476125 1.015567034875038 0.1885118700514221
5177 -0.5112951392219129 0.8764749802946337 0.47810410832319766
5049 -1.0363010501326864 2.293709332213893 -0.06759245880530013
366 0.03597683756746294 -0.7483938822045674 0.05115773061937935
5147 -0.1388111886223533 -0.296715313450215 -0.8497354936326357
4840 -0.4487653472860112 -0.41396636106345575 -0.652609012255878
4970 -0.9878250259857704 0.38456830263415775 0.8486549071654632
2045 -1.3938222499845216 -1.3776389761736154 -0.830062644921329
3708 0.7251805635739914 0.9723349884487469 0.19523685838219298
4062 -1.0742604359579233 -0.024602493301958867 -0.9671353876925638
1157 -0.9213113634918899 0.49351216922379826 0.36600328586148495
2588 0.9703813889706279 1.5945098261092951 -1.667157664638558
111 1.1962355261482434 0.7835837083411756 0.7231548175845569
1854 0.3153152662916285 1.4406052348052107 -0.8343407639027296
3584 0.11427559680667679 1.819743122380794 1.366286058290363
472 1.4185565373692177 -0.35885277045602193 -0.24646608457850366
3515 -0.04942412499490106 0.9190458557021631 -0.10877584784143642
1851 0.6027234041887012 0.4782893965970615 1.3823798597376291
1604 -0.41223960924466263 -0.021835373226777616 -0.29764943775828756
4261 0.36611160759045414 -0.5347356540909477 -0.7938805813243803
5016 0.2292058384744986 -1.8660719600986033 0.3634235666710956
604 0.10894785630733586 -2.0064653106924326 -1.365764093367918
1381 0.10679236379186627 1.244273997969822 -1.6975824176214256
4100 -1.4015551931552603 0.17555990762408438 0.17216146772781785
2762 -0.8042024446738317 -0.18554805963421217 0.9882938367956828
4172 -0.8464318683593122 -0.5319468531026661 0.030765479411120834
4122 -1.3603012010109068 -1.1532760432739009 1.064753337036797
535 1.3655799778253925 -0.17553780013831224 1.2837588039078947
2864 2.0349418692715333 -1.4852136725346303 -0.9148312862156456
4947 1.0457290208967513 0.621748299653703 -2.3921922220347707
3054 0.6682329891267238 0.8500209207994777 -0.03957528237934467
2992 -0.465461224067487 0.15180768384328786 -1.1767204120739703
3277 0.6514584425357909 -0.05661022941540605 -0.04125656477844502
2358 -0.32106332859749803 -1.733060367133136 0.3068715692641174
2363 1.5123330443485092 -0.9508693253325969 0.40057747349834005
1468 -1.2073559891832633 -1.4488965021994062 1.5576667747739343
2745 -0.6854894142283497 1.0606938877681358 -1.3762207271008793
2478 -1.6385475725328404 -0.5317565382469571 -0.4550334444457744
10 -0.04479153326677362 -0.5867254896239816 1.4953163737312973
4975 1.753800935530664 0.9736520369665763 -0.2048457235131364
4078 -1.5670661033811502 0.781427629549964 1.7414286355998765
5121 1.1441495139853322 0.7150824724954973 0.907670716623838
1937 -0.6260402870335728 0.1512555362357619 0.355948586943428
969 1.000842859510262 -1.3736290488263065 0.2925017260843578
288 -2.023606349651453 0.4358707083616504 0.924329922984913
121 -1.0796751814728853 -0.046244016833853194 0.05614832458679587
5005 0.5828271508888518 -0.3919745399176871 -2.0114261489545977
4351 0.31671259344626007 -0.9680498430051377 -0.19666898082042536
3961 -0.8806616470120119 -0.19126244845253826 1.084371393566916
4540 0.417136745481398 0.5195415821212697 0.3700046456832867
70 0.4505212893448506 0.401901728133714 -1.5070173441681403
824 -2.031188840240711 0.2981662464915269 -0.08178135074253234
137 -1.0895235541528165 0.2516900759816994 0.5403090048585986
943 -0.09007415492300219 -2.0297327625732997 -0.7834693232672107
2872 0.4738164559739927 -0.6516450002848835 -0.029135559924231984
3693 0.8765358108689186 1.0286301273012168 -1.6558753992363098
865 -0.477079368224736 -0.20648389651558735 0.6479840241369819
3787 -2.349218733243672 -0.3180874221483809 1.529528060417455
4296 -1.264674466369462 -1.859445867645401 0.054582902334067485
4531 -0.47068973651303847 0.17682923864491623 -1.6717590314520905
5027 -1.538657306081413 0.4153730983386398 0.9802088177646485
2986 0.5382610193072118 -0.9451973745407276 -0.07100890404197509
4694 -1.3263071818861933 0.8498237207733009 -0.6788152229834435
131 -3.204411570025814 -0.3554754513407115 0.02573705593762293
919 0.3212546589107723 -1.3835441262753307 -0.27222118821222335
2150 0.2549467882985002 3.106432541159429 1.6276388461482745
1333 0.5083886100316201 -0.2621853598036233 0.06902101405027643
2802 -1.3039854006724012 -0.9798512312569088 -0.02314871082818605
5 -0.24552529253156274 -1.4233312246824537 0.22742434905683329
5148 0.14721020999372073 0.8694165633921341 2.5736722571106623
3068 -0.5710255123787114 0.6067330101473426 -0.27407003909773997
4861 1.6640458991920055 -0.9873697146096329 -0.4038522779663832
3814 -1.4257052979860037 0.7388868294926801 0.21266328636888987
337 1.1467625376875668 -1.0196437482717016 -1.5324593349011821
2599 0.15374213029397468 0.29655796143339785 -0.6812928477397251
412 1.5146859973577695 0.895773481045515 -0.20366674764224182
1504 1.6960976076722545 -1.115718600196502 0.3328424774310069
539 0.8737429070997231 -0.6116790097727504 2.082462673184817
5163 1.1197695469589375 -1.1233285059991291 0.4998644725147784
4648 0.8729958421701424 -0.06372573153642468 1.2256693629054791
2643 0.6954164990307101 -0.34258484254847354 0.00292318822778233
3384 -1.274181562499007 1.139775769535983 1.1437743286648743
4614 1.1345326222301892 -0.4686387346141323 -0.42940362880358096
2488 0.2389605832557936 0.18029288547170105 3.509253473747089
3001 1.0866875951268309 -0.3920756529627207 0.17303701954160983
1501 -0.7710816011692573 0.08906953420123226 -0.10941397108557026
555 -0.7171983767807005 -2.45328708907094 0.29559152699433594
2435 0.8840175178299362 0.3599871623709236 0.2839757254226512
1573 -0.42693932821440117 -0.8879350058796713 -0.49586993486497705
4828 1.1744629808977787 -1.626935617829796 -0.46738686725046497
2351 -0.3209555165971652 -1.212592409124857 -1.1514182880533201
5193 -1.2312779407901466 -1.9288879052777919 0.4342299922575838
4142 -0.6588083063703971 -0.3791009048257799 -1.343093504853288
4257 -1.0090576722041946 0.37148051991575837 -0.3410155420850231
3425 -0.3166777674759871 2.3662704269941943 1.401330806595297
2792 1.351506120310632 -0.7398453904194966 -0.8042154254134706
3324 -0.5426330893946272 -0.5663742706556948 0.36030539742158363
3476 0.8634139003269001 -0.8300665229281129 -0.9835003452358709
1837 -0.09323372448813344 1.7773753190441877 2.3971035029598107
4790 1.571942064177388 0.3997837802244646 -0.47569689938275705
1681 1.2470877270617169 -0.5736408214544543 -0.40592581590159743
2398 0.8251254073189159 0.38049462612773416 -0.6798271204130077
3122 0.41789924675734946 -1.3494384787628373 -1.9988247504757632
895 0.7590337296176942 -0.6432045065324842 -1.161832994326836
2983 1.3756014407172694 0.9166111333944665 -0.019274658059267633
2094 -0.3675915591329493 -0.16428932778169983 0.9159078860384838
3649 1.3285741053021987 -0.08959919975975861 -0.7147199459791451
3745 -0.9965153844252093 0.06958727261426007 -1.8655965587905943
1938 -1.8718268075433824 0.7364990676880039 -0.39328544894626627
4281 -0.5182787172880455 0.9477819998303839 0.5650872415875849
1302 -1.8897559416314769 -0.7623389215399113 -0.7830794024821905
3209 -0.8669629717847412 -1.1872157212153474 0.8791695184311553
3008 1.889230711170936 -1.59584276066161 -0.030384413429293964
3820 1.5213580385349106 -0.2610641576779791 -1.4106101456829139
2088 -0.75622945548055 -0.019850204864767917 -0.20317174835664398
3412 1.3063118205497037 0.8728659399960356 0.1414197127813378
1003 -0.6936572194108003 -0.11883588684038393 0.8790811808407227
1465 0.6683045128936117 0.1742148051692114 -0.6880537661216684
4679 -0.047113750550086875 1.3555957305737634 -0.5164797080526374
2329 0.03074414365335697 0.41659613392450656 -1.8386699118539938
1698 -0.8476133526522502 -0.08234591084938428 1.6965677834582358
107 -0.6360991862188216 0.7628123202488263 -0.45161308697392727
2307 -0.9704757098753563 0.8501251380106608 -0.19240845715638263
2237 -1.631089107858623 0.4611565501279322 -1.2577424184033361
2275 -1.1373310365277316 0.6239361976100829 -1.1237698566816814
3213 -1.1521042276318538 1.7843115879487421 -0.4363229083579341
1492 -0.18749849850201164 -1.1575923599568105 0.5248519144857019
2616 -0.10686568888744861 0.9956565367705937 -1.0082824384745137
3083 0.5041141272080104 -0.21718678703361974 -0.5359412597278328
5056 1.9244402958159825 -0.07830206933297802 -0.4358009963284763
297 -0.42647312054887077 -1.0211197929067153 0.5458678303073596
2342 0.48197886183461486 1.6086935681868275 -0.20420063620182627
3826 -1.4993929374781334 0.07244638269184904 0.7062671615551491
3471 -0.47935461050096356 1.2238657239551545 -0.22920013772489908
5082 -0.7646658699669551 -0.4881404262480053 0.5009431997153779
1759 1.818256331839428 -1.2018330052212896 -0.9251012119231756
5128 -1.2414696489672772 0.9364757562049113 -1.7135684907607485
4131 -0.9281799708446259 0.7584835488755594 0.6457151817872672
414 -1.1756390060634434 0.3673084406093501 0.09642380623128187
3151 -1.4109811101953322 2.5124461735806176 -0.6627843005539181
4213 -2.4202941582470627 -0.4324089190903433 0.37820514142316725
3175 0.802771618342126 2.0258003666828763 -0.54454588216262
4784 0.11487018061402157 0.005772450806994345 1.3805661572077363
