LAMMPS data file via write_data, version 28 Oct 2021, timestep = 200

5204 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

1603 -0.07323523480911835 1.0227281413289837 0.33335670726570454
1606 -0.10482683185693267 -0.2340892536243642 0.24200810137699835
1609 -1.4517782894332394 -0.558121381102209 0.7072186831879348
1608 0.33603651619712077 0.6847346908893117 0.08106492978149044
1610 0.9499806520157321 1.0535686764808958 1.064522966159576
1604 0.5156943829682235 -0.0728757305704413 -0.5628876949222987
1607 -0.10611429451112096 -0.8105397797859762 -0.6084109818271977
1617 -0.2683534710123333 -1.097489146086858 1.1071742325222103
1616 0.682757167324203 1.5182417198534786 2.159864605388796
1612 1.0874254507146817 0.45211292365788913 0.15990331792723755
1618 0.5274569226450954 1.1095940492088867 0.23292338887512787
1614 -0.2616701246080692 0.6595626072698206 0.44122993059360244
1613 0.24897777664885706 -1.3852339290683429 -1.097828316081531
1615 0.17000266544495626 -1.1805178946981496 -0.33489498669283646
1611 0.8753303275042739 -1.5418743521481981 0.8176027559609178
1619 1.4779308529705162 1.4840179885190803 -0.3103193911901525
1623 0.7125858959131223 -1.657959502487098 -0.33216638326554476
1622 0.451236022563985 0.6039330792351094 0.3655161922944328
1620 1.2156301198675192 -1.2127818610420158 -0.9422037807397343
1621 0.09574523564903227 0.2153229232265489 -0.2553306100321005
1675 -0.38899893717998657 -1.191300164766515 0.6470897169453486
1670 0.6427064281592462 1.4640868594134187 -0.6470593030315814
1669 -0.8330430090142936 0.0913448584570962 0.8657859461788087
1672 1.476711434582122 -0.6711724567389956 -1.1248486006408656
1673 1.1260653916618035 0.6061586039601295 1.4196431332538968
1674 -0.7537799468378654 0.3481105892841248 1.267084216115243
1671 -0.11588482233130043 -0.18764619052359327 -1.085750993345299
1677 -0.1084651134953119 0.17175599781010495 -0.3842466906680681
1680 0.08388510829653975 -1.4061403406994863 0.224952325760567
1681 -0.03761405141058629 -0.06902511143234658 -0.01827002192795036
1676 0.5730930737880736 0.8356018787662841 0.618750906471822
1678 -0.5241760813832342 -1.1899490547588514 0.5317257648121358
1679 0.1350031015372773 1.1341305220249642 2.252366489861498
1682 0.08302756629757538 1.2646577815482964 -1.039692846128693
1683 0.8007392919987715 -0.4887596102075989 -0.41858204258352966
1686 -0.4376639326063414 -0.25106942959401857 0.028135865920224056
1687 0.4274027557058549 1.2318654353449134 -2.648722947479247
1684 0.8661670382247616 0.17399701368121262 -1.4718649483327912
1688 -1.7851000872005882 -0.17838652474990035 0.23152188826800324
1685 0.14243834551949192 0.7305846875961396 -0.2473720088170239
2128 2.3623660374819804 0.31364809363693574 -0.49804471694013674
2131 1.4314756764911762 0.25122348124566535 -0.5217146571959624
2130 -1.1676569251796451 -0.3746568686898921 0.4810605970783546
2126 1.1822399384040057 0.33066271562839106 0.899426856490775
2129 -1.6406732881947674 -0.3633578774156553 -1.6377981927964478
2125 0.7856025401919386 1.3946847590411533 -0.41766068004049256
2127 -2.3313093207182414 0.8367184510740684 0.7536585993489516
2134 0.14231872352154312 -1.770584323314276 -1.8683603238880766
2139 -2.264419355958726 0.2162234398077035 -0.7062143462276969
2135 -2.3223875877892475 0.05969778554287616 -0.02568143728393361
2137 0.8495106846042764 0.14294514772783684 -1.1262291639305722
2132 -1.4812348426849373 0.4340950742761867 1.208488068860354
2138 0.8554483514375154 -2.102691568287155 -0.6790481837903842
2136 -1.3317385550904488 -0.3049201761339198 0.24185273107558952
2133 1.3284258371640447 -1.2280689311637074 -1.6987994627546643
2144 0.07295555150265237 0.43732978299360825 0.976471727438215
2140 -0.6905775662935995 -0.500960036961921 0.4495673023606295
2141 -0.38174490726815474 -1.120955990218814 -0.5840926080702973
2143 -1.9201952125441544 0.6329678023578686 -1.07026225356883
2142 -0.5976162050616234 -1.0847783522282146 -0.2362953708877944
2187 0.5739328943085371 0.5377739004680022 0.9570333034838999
2190 1.0132574668542813 -2.483495309448117 1.4700253744438239
2191 1.003805487838464 -0.2513566295087638 -1.8533097529011706
2189 -1.4864308318898518 0.07548889703495876 0.09577400983309367
2192 -1.734825689457119 0.26502802161563144 -1.1970017141152405
2193 0.789782906819494 -0.7969529365294256 0.0790249806069245
2188 0.6751790466127002 -0.7755604100988132 -1.8603857101032895
2194 -0.17133849521378577 0.9246867442175863 1.354311296727817
2195 1.1139910135138364 -0.5513232716777859 0.05894530527857316
2197 -0.9061049209104304 -0.000696967946148281 1.8671607743986292
2196 0.4408174772624094 -0.6933467635735516 0.35218327383687
2199 0.9029299780171802 0.3320488032570176 -0.068304641503452
2198 0.2425531894187889 -1.2327387740002034 1.4063546443902122
2202 0.6376142805496644 0.19506074656651778 -1.34828166910627
2203 0.18337146632976425 1.155106374147449 1.0849485067960367
2206 0.3296454172071868 1.0508125280227234 0.5889109002316414
2200 -0.8217400260060557 -0.5447030949285867 -0.2208286862841735
2204 -1.1754733686034136 0.9832803876609097 -0.03132637534087958
2201 0.18644817159968916 -0.5391971299543206 -0.30159462237317136
2205 0.16939452674201583 -1.4028931816077497 -0.5415866561816121
2258 -0.5857067611806256 0.3127877759541914 -0.10457296807363237
2251 -0.577944714072086 1.111299280913156 -0.28719921155409817
2257 0.6033518421243532 0.6696372419636045 -1.7396584569038105
2256 1.1832500315411887 1.5393341146932464 -0.2399228491053016
2253 1.23457561462433 1.9180110946708626 -1.5548328813178574
2255 -1.4206606264159396 -0.16152246287669503 0.8019061502332532
2254 1.1920537620524212 0.9180882808338939 -0.10043700499838096
2252 -0.4746307684469332 -2.3302405388886704 0.8681160542700137
2263 -0.9916563748252467 -0.7021299830431224 -0.30783441290883673
2259 0.2407708396435258 -0.5205716113482496 -0.3241351114267824
2260 -0.21592855011579945 -0.9256479265999891 -3.766158276218554
2264 0.6415360336812516 1.547235925041496 -0.9804796502958764
2261 -1.0861681105771381 1.8510298423336824 1.2670872382593974
2262 1.1304616271238201 -0.37149066680589843 -0.21276190133477704
2265 0.17521239179982095 -0.48532042530187547 0.45109493280422835
2271 -0.9900748855189373 -1.4595115591625463 0.21124976409107693
2268 0.11498952855074454 -1.2547720613759594 0.10676357767623967
2273 0.35276782877417273 0.2946440364345623 -0.7816301208810525
2266 -0.3794370282030979 -0.7421553682813526 0.5371272840026705
2269 0.7201980182851443 -0.6488906090442806 -0.757106393374401
2270 0.1844039924214705 -1.3129030792019973 -0.6292423670195214
2267 -0.5344491195474732 0.6003142391297339 -0.30877556380036936
2272 1.237107767523897 -0.9833065246288241 -1.6132252175569572
2687 -1.0776282857625 0.18907644244248376 -1.1463725362390884
2692 0.46269201263410314 0.44990895803415176 -0.9775126007921598
2686 -0.09202273514003406 0.35024904774783355 -0.05713055488693488
2688 -0.5408727617529385 -0.2434249996695492 0.22194549069457575
2690 0.22704722805572472 1.9026541775054655 1.8449449545705257
2689 -1.4354967400179386 0.841304490340479 -0.20216320265038493
2685 0.49883698905062174 -0.08224665554313342 1.2287488381625595
2691 -0.4888036318273076 2.5036380442690214 0.5710647794645223
2696 0.8240059654541305 -0.7892622406063233 -0.0881266567419378
2701 -0.6390756594470645 -0.14390777120831144 1.0641055043766698
2693 1.214443454853487 0.9266669890695577 -0.41368084313526055
2698 -0.35624113134855623 -1.906394231093837 1.0284886665518065
2699 -0.953830508339973 0.45951342647036325 -0.7837773927207914
2700 2.0213103953962324 -1.8283548127062645 -0.6633226263270401
2694 0.46507403788829804 1.4927747457541147 0.35619427722708635
2697 -0.3370654421591045 -0.24116154805495768 -0.7470895910446987
2695 -1.3429467673239488 1.1394899521655382 0.5826593881724876
2708 -0.6623717926027066 -0.48292609543802695 1.1362944962414967
2703 0.19445958961499984 1.6098799259110332 0.5216098834267121
2704 1.9467393695954252 -1.0316778305942795 -0.05942224338670729
2709 -1.0473649444117612 2.390583141722866 -1.579320627812508
2705 -0.11662817513007526 -0.43712532162608597 -0.10874140192534684
2706 0.3434481668783302 -0.38724773014436403 1.996020817185129
2707 1.6263012410683766 0.13845663065907904 -0.6471691257882115
2702 -1.3059942440639196 -1.3458147092148998 1.831664761579145
2756 0.6013872682772797 -0.4747761076542355 1.8110095099613452
2758 0.3543026463637256 1.777176884497692 2.3810109029046824
2754 0.8511627792559985 -0.8811323256066081 -0.4434982397047816
2759 -0.471373138143107 0.20538765354493974 -0.8276305126161737
2757 -1.8490576995165193 -0.05972811106457786 0.6114684910290696
2755 0.2512610119677563 0.07091435052822462 -0.5546388877774395
2753 -3.449659688763749 -0.9249848143249885 -0.8478411197057748
2763 0.6354219447895777 1.542192972823157 -1.2071691186781668
2762 0.23276321873436012 -0.42990829337437864 -0.5624607946395778
2765 2.5350891364471826 0.04859131558811846 0.9418990394483576
2767 -0.6246125018788206 0.9020422389590781 0.5348697177031295
2760 0.2830520570723734 -0.6605657784616094 -0.24171274726644135
2764 0.40276186234563216 -2.4738251906658557 -0.4016452694714171
2766 -0.418741403241991 -0.5031530612796533 -0.2779459516412732
2761 2.534662700560295 -0.057679931310241746 -0.8560246370843954
2768 0.8872053021487849 3.8481635250698196 -1.4965080637699102
2773 -0.46878117106577377 -1.0787563041900945 0.05971665188935933
2772 -0.15045720189605855 2.7224669877259777 -0.4156772069633637
2770 0.27875095254154425 -0.05241104055125206 1.8508396673682657
2775 1.5218235835952674 0.2917266253366921 1.0415064405614123
2771 0.966147858063546 -1.050683299027274 -0.3845802595126993
2774 0.026118878783174745 0.9637324221731357 0.9467418181711539
2769 -0.01446462890785627 -1.920020094156775 0.2940326559127528
2821 0.9513228980003704 0.05081395815922295 0.7039388334769788
2827 -1.251354219474346 -0.4888101439531977 -0.9370434275818533
2825 0.4959553494035452 0.4452766658232312 0.522847545920446
2826 0.3109117938834344 -0.7644450217184735 -1.4040817730760078
2822 0.6516011238894416 -0.5294089195396581 0.7186804879050285
2824 -0.6464469367629774 0.5845769086120605 -0.8656617443761816
2828 1.6134972166628967 0.9366232343788156 1.8021409502573897
2823 0.5305025477508272 -1.0576249335210615 0.3868264805321073
2832 -0.7417827956911581 -0.4401873547174661 0.17028341024911414
2831 0.8924549874613436 2.654299465961288 1.0020724595319326
2836 1.1829457361942624 -1.5606963016214397 -1.3111713577848112
2834 -0.14220661582019448 -1.1165807248694908 -1.1151926655004332
2833 0.8102739603813381 1.0291967412953476 -1.2844406019304326
2829 1.1952875191730983 -0.07633876988559045 -3.0839000723993264
2830 0.08866691989089201 -0.16373240687873303 0.5441094749080464
2835 2.0257441182549165 1.0810139634794766 -0.6082585516730987
2841 -0.5192248894111885 0.5792483941313987 0.09186500611051922
2837 -0.3152144517297991 0.4547359225379065 -0.4519218397303575
2843 0.2737382166524382 -0.07717596283013041 1.9476324248584596
2842 0.15788603585780903 -1.6244240755525656 -0.5327370481551691
2844 0.8945932252762757 1.3248361518818381 -1.0956622954757973
2839 0.15647220898155118 -1.9651722966376655 0.057377450933703826
2840 -1.0359082057735491 -0.04505745241735957 -1.6298220634427019
2838 1.1729789334036917 0.05505801459122542 1.1858704083458158
3292 1.6944308034217905 1.1379349875553928 0.3060061952360231
3286 -0.24509299509303226 -0.7259053558440857 0.8997778154540023
3287 0.02467699468237392 -0.8487560896189087 -0.15304810480798736
3290 -0.6186416173285365 -0.48793912012652685 1.242596254966996
3293 2.621020186682833 -0.19189152351996508 1.1884207054987166
3289 -0.1551059989472427 0.6548434729566293 0.9465176761123444
3288 -0.6903320455654529 1.028182311970609 -0.6494313382351139
3294 0.9675599123996641 -2.138897439793874 0.6833568105280864
3291 -0.5097008047607607 1.6090849076346454 -0.9478183804669426
3296 0.42709383038343746 0.00830670943943935 0.47301706600838267
3298 -1.0423979822357796 -0.4370785777327958 -0.078648953601487
3297 -0.28806570857922076 -0.8701649107482172 1.0860540087402675
3299 -0.7344415281689483 -0.02185173168903847 -1.8419692608904286
3295 -0.21514119094487383 -0.7763763562667818 -1.2270527241655023
3305 0.9076595661509783 -0.9868886790620403 -1.764106412171936
3303 0.005841215861353916 -0.16519125441304516 -0.5236841233940492
3300 1.143399679789242 0.10456366177402734 -0.11637021217284055
3304 -0.30390704602108637 0.8330453597496704 -0.3138461566046809
3302 0.5188325969505627 0.5544742922347926 0.6955222207920019
3301 0.8211884753094855 -0.93887494850682 -1.8894318607407838
3350 0.6568072232808798 0.30747551886112934 -0.10391375016036414
3351 1.457984234341449 0.8097622084529832 -0.7497194958578066
3352 0.05735702149389335 -0.7129790265806281 1.2866805379539838
3348 0.24360658077356714 1.1703298025759197 -1.1449830137938517
3349 -0.030302595102459765 -0.13667250019834928 -0.9216370129585062
3353 0.7604697002527091 -0.14006280128041032 -0.8310210632059256
3347 0.6372476141736506 1.6787327261603262 -1.1212022131747765
3357 0.11709023743339139 -1.1096462244909986 1.0193334107756857
3359 -0.707229048448006 0.46591756901599557 -0.42098253452460965
3355 1.1718592869282403 0.9425550135057429 -0.4219788485533994
3356 1.0494710596886483 -0.11242574007991603 -0.8296249298588129
3358 0.8951157644413468 1.2893468865285218 0.8713010117947643
3354 1.5217457063332747 0.0009647983366287971 0.2663078283638657
3365 -0.20073174553416295 -0.1955967061302551 0.6502238657523782
3364 -0.21826744858713015 -0.8840810526312807 0.011386018881106935
3360 -1.6935694234980279 0.6234294357709914 1.368193732347505
3362 -0.8182869144291537 -0.09166941717992921 0.1948389529013125
3363 0.4558856698832761 0.17632705248872152 1.0836456405792174
3361 1.272066774249782 -0.20385682459102902 0.8840602462416101
3366 -0.6611747634686949 -0.6892899360028688 0.869274907367857
3417 -0.36480164297628964 -1.1417463109112658 -1.584339360121587
3414 1.3437205517486264 -0.9731158385304043 -0.3239241212314938
3421 0.619069984998663 -0.419177782542468 0.7018394993745702
3420 -0.14637446564142428 0.14242478578825638 -0.15012392482913015
3415 -0.36958816723518156 0.2564700454159493 1.3951325293666959
3413 -0.3868644130741048 0.3910316231199333 -0.7919427543189254
3418 1.550565899763892 0.8967205094313887 0.609788959702654
3419 1.827590325684055 -1.1850465104484196 2.0568922424678684
3416 -0.3984674544435041 -1.4013734018150728 -1.2309200458824407
3424 -1.7525663512801966 -1.907795314052329 0.4532636931807825
3426 -1.9544873751644019 -0.4643555619041934 -1.4180536144882416
3425 0.5465989714291069 -0.4839880434281549 0.376766294218249
3427 0.6165203931310478 0.45802723410679375 0.09899653313565698
3423 1.874110171252213 -0.4537887696343506 -0.6381033340960022
3422 0.5568112718485807 -0.4307265169907029 -1.4892604154688567
3433 0.3195587386306646 -0.3786433737150299 0.6410249109095282
3436 -0.643084152835596 1.438884618520158 -0.7306655798370272
3430 0.13577117942054245 2.10875984177841 0.45016287523912885
3435 -1.0710006164779389 0.2234180887216854 -0.030317932123332003
3429 0.8218716516198437 -1.7648254884227745 -0.3160307762720427
3434 0.11182407680044774 -0.3324620979112808 -2.5577268626002465
3431 -0.9468887046726994 1.435047983973437 1.1944960595802534
3428 -0.11124968651203664 1.3335394960649944 1.2739207898220397
3432 -0.6821664122783477 -0.7799514966905984 -0.6273850428426139
3869 -0.14379155663064822 -0.16606375108287869 -0.5167807137511812
3870 -0.482575905859478 -0.9291111618700015 0.011672048861940105
3867 -1.6750918015684535 0.4150751632152939 -0.4811536013918
3865 -2.282818932701252 -2.21311449567321 -1.171957038437728
3863 0.40249133028513623 -0.18732328347133403 -0.42125533370321894
3868 -0.23997733775506572 0.8199534024953673 0.32802872718524956
3864 -0.12680972292916143 1.2130683868110543 0.4772086635449217
3866 0.7347898358191352 -0.5500031248503956 -0.13034265752240942
3878 1.0192818322778927 0.5817375161014277 0.08016000600060169
3879 -0.011069135230259056 0.70418713686732 -0.7344705299139694
3877 0.15155724680926974 -0.5677999855577219 -0.4662615665035543
3874 0.1844220566735901 0.4751702674531231 0.14148270340952268
3872 0.962257005810862 -0.908696495379853 1.147988949181198
3871 1.1850249497627727 0.5436913331079047 -0.8651027267892268
3873 0.8194482016022109 0.10088434852516893 -0.524093106749731
3875 0.06867467447899182 1.4359825268134396 0.72538089660178
3876 -0.7559145482713145 -0.6344308784374995 0.2760201534291202
3884 -0.21950551208384406 -1.2929935388639355 0.8195312048310086
3881 -0.35389135908450897 -0.5416747193058693 -0.17175684307298283
3880 0.4266689983723927 -0.19177042703310768 1.1475165311242947
3882 -0.07379912181821346 -0.6612390962395462 -0.49552847291430246
3883 0.16875397452682458 0.5788463141378983 -1.332675528979412
3885 -1.4501281807703055 -0.6774548651835335 1.2048180812564682
3936 0.018972736281181846 -0.32922021684620106 -0.005919995110429617
3939 -0.7041698484856196 0.2994133195395356 0.8966558498344939
3938 0.5273443297635159 -0.5201502849273985 1.0357493445652985
3937 -0.9293757015574637 0.0666504659373663 0.13790282472758258
3934 0.8815478012703712 -1.0651072128828436 -0.42080368091393555
3935 -0.584281345957031 -1.2012437256794926 0.33760742169331787
3933 0.09364955644028333 -0.8642106776525313 -0.24843488579742157
3945 1.5099775193489466 -0.6281438778297761 -1.996051032123127
3944 0.8719961600625687 -0.3891895679632002 1.1206204482131739
3940 1.2704540974300405 -0.3606168930357137 -0.9677350158099862
3941 -0.8260103860108059 -0.1669667564479744 -0.05022394708082904
3942 0.3207856832285657 -1.0913301235935629 1.1631262354821739
