3259 1 0 7.674738149111399 2.2899423502819314 1.7362252565211644 -11 -13 -22
3194 1 0 9.462076482641589 2.575990056115424 2.5242772508687 16 -7 -24
3710 1 0 3.5459462115460965 -1.7339569810032702 3.334425925158704 21 -73 -85
3777 1 0 5.022939657018158 -1.5726646668518438 3.5971338392735355 17 -10 -35
3646 1 0 3.652055018794063 -2.4733526242940616 4.3889700550389055 -6 -11 -46
4276 1 0 4.330091545952109 -3.064756201360594 4.970894679944301 -5 -24 -36
3711 1 0 5.021159109601996 -2.6977027453758002 3.9335903218839627 -5 -4 -46
3708 1 0 3.2965587728444614 -1.4251229096039837 4.517713094406228 21 -4 -17
3713 1 0 4.602981983446511 -1.848143832092513 4.648719296773993 -9 -37 -53
3650 1 0 3.8954622770722964 -3.1647658515267176 3.4082882623735693 9 -2 -9
3714 1 0 5.675998592041389 -1.9129204687858878 4.278613148530365 -4 -18 -38
3781 1 0 6.074286773023158 -1.1833821747515618 3.299581718749811 -86 -37 -23
3718 1 0 6.369925029924199 -2.1769414938578895 3.5622809920724428 19 -12 -18
3715 1 0 5.9226966714348865 -2.5970431304047494 4.9528338891334736 7 -3 -7
3717 1 0 7.1507874079629685 -2.9908076705782736 4.747086743596355 16 -13 -34
3782 1 0 5.882174324712732 -1.3384722342036464 5.021011620038131 -11 -29 -27
3720 1 0 8.122185455302 -1.6104210898379692 4.392274726150985 -1 -27 -50
3723 1 0 9.181641049394582 -1.4611583853154297 4.146285536237849 -18 -54 -33
3722 1 0 9.114422957984228 -2.4860161485342998 3.5827329213514942 5 -3 -13
3661 1 0 8.281569648342048 -3.0636426710114546 4.127487639411967 18 -33 -32
3190 2 1 8.42197047807606 -1.1331929428307344 3.4045097395270987 0 2 0
3721 1 0 9.058206137159374 -1.9488401338705248 5.00059193195705 5 -5 -42
4286 2 1 8.031943958081275 -2.4764135207480704 4.956509756634077 1 3 0
3126 1 0 8.072043252905816 -2.103418572072128 3.3944621105328 23 -25 -44
3834 1 0 3.7141509930301764 0.9995913396212711 3.2300639501795607 -94 -97 -33
3774 1 0 4.630694442606962 0.9502100659127559 4.431551765546174 -56 -106 -15
3769 1 0 3.7238357594331184 0.5094305954722634 4.0880258865522086 14 -7 -14
3775 1 0 4.631124814380966 -0.07396060669686348 4.412824035476775 17 -18 -31
3771 1 0 3.9871012321206867 -1.055503677084386 5.153533945836429 17 -5 -38
3178 1 0 3.8854987632683318 -0.17676181135926025 3.3101708271375854 12 -2 -14
3780 1 0 5.757045303480798 -0.3864043647108264 4.453195756788184 -16 -12 -32
3786 1 0 6.753332760294921 -0.708592124956148 4.996492934386256 3 4 -5
3778 1 0 5.495541699593625 0.7049648402742321 4.9993124610598185 27 -55 -50
3846 1 0 7.400813677893184 0.36899354213535684 4.019348633860946 3 -78 -70
3783 1 0 6.451129759301793 0.6813520497798472 4.423137709333833 11 -12 -22
3784 1 0 6.4120925764712755 0.7817708631245122 3.365043663526669 2 7 -4
3779 1 0 5.523868904828812 0.4117925286827794 3.797055150976799 -8 -33 -28
3785 1 0 7.096614362198116 -0.625445706551442 3.6970179719804355 14 -5 -19
3793 2 1 9.411748191592133 -0.8662620346834872 5.0153012689682015 -1 0 0
3787 1 0 8.017483511260123 -0.25319202163758275 3.4190579590910177 13 -29 -36
4417 1 0 9.422200784269245 0.746633956273693 4.809157623798766 17 -10 -26
3791 1 0 8.204639863537905 -0.6694394440204497 4.723405395605123 14 4 -19
3794 1 0 8.974446022292025 -0.29433800797338416 3.8048070952927073 0 -2 -11
3837 1 0 3.656043762446377 2.267096916730009 4.027906501357408 25 -14 -32
4399 1 0 3.8033670581651813 1.287804335034857 4.984704031633558 16 3 -13
3839 1 0 4.522923491597833 3.06427460218794 4.235107798808209 -5 -19 -39
3841 1 0 4.77944175434355 2.1121537418386462 4.346028833192637 13 -17 -37
3838 1 0 4.439962458698432 2.603840861633035 5.174828864582781 11 -27 -30
3840 1 0 4.8124030639562605 1.200350147426574 3.270598088841112 25 -8 -26
3321 1 0 4.922648500589902 2.5040558438084894 3.2117744452570536 10 -20 -38
3844 1 0 5.678485787030907 1.4690783964867884 4.0701883206942355 23 -20 -31
3842 1 0 5.553722272788496 2.6826859958212608 4.836834011078778 -4 -82 -62
3845 3 -1 6.108992426463858 2.3654914471589503 3.9621790559128556 2 1 1
3843 1 0 6.428644149657165 1.8164242836613587 4.758824517568408 16 -7 -20
4481 1 0 6.4591480143742395 3.1711473821186384 4.930230897297244 8 -5 -12
3847 1 0 7.009041722400849 1.7810454143389016 3.873908202053423 -2 3 0
3788 1 0 8.106635480116502 1.2209970944202488 4.826726369253856 -17 -50 -25
3851 1 0 8.145418470008535 1.2015308198845127 3.631046009144816 -20 -14 -25
3850 1 0 8.335241287565582 2.160709385474311 4.049408930681134 11 -83 -70
3853 1 0 8.800149091833433 2.9787697966903672 3.2458022147536036 -72 -11 -74
4355 1 0 9.491729617842209 3.1526426703909127 4.963727374278123 -107 -55 -17
4414 1 0 8.822545561950466 2.252406393768096 5.036715121433023 -20 -20 -35
3855 1 0 9.500075242951805 1.8955705157200724 3.4500736805933783 7 -1 -12
4278 1 0 5.139123590886924 -2.646628068691407 7.189128564209149 13 -6 -18
4273 1 0 3.733917908645918 -2.2021678473990836 5.515061686873111 20 -6 -23
4279 1 0 5.019109960622494 -2.254088024263342 5.617123758993351 -29 -29 -22
4274 1 0 4.462322221591544 -1.3810539516497435 5.986615268455393 -3 4 -6
4275 1 0 4.289248128297255 -2.126011828911447 6.72123615987204 -14 -15 -36
4277 1 0 5.107446919412413 -1.4247821416977193 6.956841793692578 -12 -9 -38
4282 1 0 6.671280734796557 -1.9409797150192476 5.612143364646644 6 -53 -54
4285 1 0 7.383749293955772 -2.6833995185272856 5.7384727661384884 -3 5 -4
4283 1 0 6.8691431609720945 -2.4822657041126894 6.721832029361701 -9 -40 -35
4281 1 0 6.011829971040078 -2.6849144065462034 6.191719297579837 -13 -14 -39
4859 1 0 7.29412679003223 -1.5371305386508296 7.146648948048577 16 -7 -37
4339 1 0 5.702592397273711 -1.3646211814557048 6.050799091121852 1 1 -9
4348 1 0 7.308297090154283 -1.2911951888694326 6.058701082546404 -4 -15 -46
4280 1 0 5.967004582270047 -2.0479841395864056 7.092143556264753 -97 -81 -36
4287 2 1 7.901385688992157 -2.7750812810238297 6.888883855761879 2 1 -5
3790 1 0 8.257557167076452 -1.0922070902921803 5.866450058664782 21 -6 -31
3724 1 0 9.140892359546026 -2.8752021035397406 5.476062446437132 16 -14 -30
4284 3 -1 8.477066363035261 -2.2225851305104296 6.01116065308457 2 3 0
4863 1 0 8.78464083957978 -2.560523645771398 7.362681082559431 -3 -8 -36
4293 1 0 9.468528314636997 -1.43401822919353 7.062540226753333 -1 -30 -24
4290 1 0 9.272061368294773 -1.3855419961778854 6.022508836717359 4 7 -6
4288 1 0 8.411400259357764 -1.6166219962049706 6.960877878346394 0 -14 -39
3776 1 0 5.205726840551662 -0.6518160891081809 5.491185643983604 11 -19 -49
4338 1 0 4.322098909184517 -0.309485675862789 6.09811931174011 11 -1 -11
3772 1 0 3.787887327334736 0.27663518858407604 5.329429716321049 9 -75 -72
4336 1 0 3.6247882313355397 0.15477871201626614 6.665307459772308 -3 -23 -21
4334 1 0 3.2174829045521918 -0.7712349266993224 6.444066428273846 9 -5 -13
4342 1 0 5.2299005929199165 0.18368677572962955 6.155419985260692 -114 -43 -47
4341 1 0 4.645137053252414 0.7018032940051321 6.913802180472241 2 1 -9
4337 1 0 4.209569065379553 -0.6545112227771632 7.138312554493709 1 2 -2
3789 1 0 7.222804853681393 -0.20607857777388006 5.814381335876781 -13 -5 -40
4346 1 0 6.247771971975697 -1.0479509566652638 6.905704966216889 1 -9 -32
4345 1 0 6.398214254484445 0.6590042749339767 5.611626931498922 19 -5 -24
4347 1 0 7.1024543926192685 0.07234141612893902 6.690369829924086 2 -15 -45
4344 1 0 6.237928616134375 -0.22375943891914696 6.0971932671303355 12 -9 -31
4343 1 0 6.17206693014783 0.49902989923442403 6.898668340592898 16 -18 -41
4919 1 0 5.472064741775406 -0.4136323940206471 6.873112938638625 3 -11 -35
3792 1 0 8.65267314486002 0.14250630237593162 5.299643547759831 -21 -31 -36
4351 1 0 7.92916965865821 0.5500848434862186 6.125465987864808 11 -19 -47
4352 1 0 8.766099311840785 -0.0996194488407828 6.477182823400351 1 2 0
4350 1 0 7.766171515911494 -0.6168670171092735 6.733750994923984 9 -4 -11
4930 1 0 8.13066259370746 0.5153717613697588 7.229799287756436 -5 -51 -48
4470 1 0 3.241057816584869 3.0984330637991944 5.770143629372783 -21 -30 -41
4340 1 0 4.42636206344629 1.415135166228058 5.831478285976876 -11 -31 -34
4398 1 0 3.6157942862058357 2.0867692148987707 6.14489274845427 20 -8 -15
4401 1 0 3.9594298200564593 1.5376694272705347 6.98482948346367 16 -27 -36
4400 1 0 3.719738274768169 2.7122192785247172 7.061315448490727 13 -72 -72
4402 1 0 4.813909361039269 2.19243594429716 6.711744763572259 3 -1 -10
4403 1 0 4.4432092261946785 3.0628471433312945 6.102637327587207 -10 -16 -37
4473 1 0 4.78709519042195 3.0833602564527642 7.363984524993787 -6 -34 -26
4406 1 0 5.422638881181236 1.304726596217013 6.635152522832513 -6 -13 -45
4405 1 0 5.3801165496624455 2.0707918396577614 5.8795111650259075 10 3 -11
4409 1 0 6.420622445156834 1.522679332239698 6.16228794608496 8 2 0
4407 1 0 6.345816784857953 2.362572732113869 5.56104532888036 -3 -16 -42
4412 1 0 7.364929225670318 1.1989814407781818 6.670474345182413 3 5 -3
4994 1 0 6.554726736519654 1.8418481502045507 7.136583209181691 -1 2 -4
4991 1 0 5.796731935163598 2.539449883284563 7.353224787340738 2 -4 -9
4349 1 0 7.3117311563342255 1.239236376456412 5.5091185087094985 -20 -28 -29
4404 1 0 5.466772132148457 3.0461096981649907 6.360419892334038 10 -4 -6
4408 1 0 6.534999708457475 3.0543791697603235 6.781712597907693 22 1 -12
3848 1 0 7.670887316198977 2.796511471150029 5.416999514023479 -2 -76 -72
4418 1 0 8.984471913190191 2.6760786165682093 6.047713767914426 18 0 -18
4419 1 0 9.136185440292541 1.4184698599658827 5.558079140159256 -105 -66 -32
5002 1 0 9.46606932413663 2.5317280086608602 7.229673501188775 12 0 -12
4416 1 0 8.685415533770518 1.106035485800357 6.557257507724784 13 -15 -37
4410 1 0 7.482308409147553 2.216616256952625 6.391199875002339 -92 -88 -97
4413 1 0 8.25507006569215 1.7682646677361078 5.825149461131167 26 -16 -37
4415 1 0 8.483671138736847 2.175558410657904 6.990699588540582 3 -2 -3
4486 1 0 8.063143204650249 3.106519668423492 6.6702618413931996 6 -18 -41
4844 1 0 3.6051034113669984 -2.4078075491056463 8.479352696407023 -73 -76 -56
4848 1 0 3.9120314520464503 -3.0841459313300343 7.7103270331186184 -2 -29 -22
4845 1 0 3.202737024772443 -1.9773653593593055 7.653681666936357 25 -12 -13
4850 1 0 4.770828944449472 -2.4135284699124786 8.434892846039673 15 -9 -17
4849 1 0 3.9284032066125913 -1.830463915117272 9.331221405695894 16 -26 -24
4847 1 0 4.260854393756276 -1.8529112647673303 7.71495738723799 8 -3 -16
231 1 0 3.939639324994392 -3.1177922376615625 9.496833261767431 -8 -34 -32
177 1 0 4.956444793994393 -2.9198706559399166 9.384914831063442 2 7 1
4798 1 0 7.255950392155824 -3.034993683374436 8.638427377263373 8 -22 -35
4796 1 0 7.084630828927575 -3.0619838004535844 7.520427134335498 13 -33 -33
4853 1 0 5.584660863389473 -2.00073285187523 8.06237433803117 20 -10 -33
4857 1 0 6.023113415598767 -3.0769558227169203 7.787538502141129 1 -5 -3
4855 1 0 6.690424874603536 -2.291219425521864 8.091100031645507 19 -10 -35
4854 1 0 6.043656889424356 -2.8561526052213613 8.795404359938475 17 -8 -25
4926 1 0 6.892195539686591 -1.2393820878805195 8.314224143335124 -5 -38 -47
4860 1 0 7.285159021665398 -1.6398303490441983 9.227366905043894 2 3 -6
4852 1 0 5.561065666380832 -1.928974542033352 9.226171687061605 -43 -59 -51
4858 1 0 6.781899009236124 -2.5803249529514716 9.400066112200658 2 1 -12
4866 1 0 9.495983684207657 -2.025807871376816 7.929643758532688 -18 -20 -32
4861 1 0 7.806282266521362 -2.3751994248603707 7.971675895315787 -13 -17 -43
4862 1 0 8.462062638479816 -2.8529978950766015 9.086944950188197 1 7 -2
4864 1 0 8.356016937547478 -1.572438532221034 8.447227971758519 11 -11 -25
4913 1 0 3.398366698257368 0.9259941500745822 8.984027322804904 7 -83 -69
4843 1 0 3.225846204066814 -0.8743601522705379 7.466529989276091 1 -26 -41
4917 1 0 4.020246391083371 0.14729104811441818 7.866204765759577 16 -5 -29
4916 1 0 4.618422916081792 -0.9761847909435727 8.107863260148221 4 7 0
4915 1 0 4.588759630065226 -0.04840681375033133 9.10017244495683 -5 -6 -23
4851 1 0 5.14727333125468 -0.9772785310567768 8.984519134926623 19 -7 -15
4918 1 0 4.6987713053836995 0.8402242087290532 8.535002168316284 22 -12 -34
4920 1 0 5.116760991113656 0.2497199668016279 7.6802953484417875 -17 2 -39
4841 1 0 3.7713185530510827 -0.6425171120015962 8.64243519926862 5 3 0
4927 1 0 6.709626846639396 -0.46917555519759285 7.638589262530495 -39 -91 -47
4995 1 0 7.381652041206701 0.991424643309364 8.994379190638755 12 2 -16
4856 1 0 6.529436678914764 -0.9132504539884027 9.31524396498835 15 -12 -26
4921 1 0 5.537122379652427 -0.1963741747106633 8.53950157513174 1 3 1
4922 2 1 5.4270783594046055 0.776690928030702 9.374142253510431 1 2 1
4923 1 0 5.78180934020801 -0.9409499479129433 7.946228497570617 -14 -24 -28
4924 1 0 6.410820883150673 0.3687995332849666 8.799865245248144 0 -10 -35
4928 1 0 7.288370141214495 -0.2338549357204159 8.810521674673833 2 8 -3
4929 1 0 7.26886003246663 0.4950166407786628 7.875969677800598 -9 -25 -43
4353 1 0 8.852803842923418 -0.6548024006853802 7.4508796078107284 -19 -98 -33
4931 1 0 7.970453025274919 -0.5834799945088188 8.120049359718351 -75 -73 -43
4934 1 0 9.040208782563775 1.0328313388317423 7.606604045467547 3 -98 -58
4932 1 0 8.238883392831903 0.6569857764067021 8.307944988907265 -100 -60 -43
4933 1 0 9.093590070831285 0.021971568015680124 8.542288140214678 -78 -95 -37
312 1 0 8.946239437019987 -0.9213736071353444 8.882052051755958 -1 8 -5
4983 1 0 3.837668698815273 1.2428703953091584 8.010891888351393 3 -17 -36
4981 1 0 3.623777166544375 1.8373748584047729 8.949549237344911 19 -11 -40
4978 3 -1 3.234071496897313 2.696219173752408 8.664307859454826 0 0 0
4987 1 0 4.779410800067282 1.852244147373526 8.829567164182793 -2 2 1
4985 1 0 4.5688579080422045 2.8551658333840977 9.242175603718337 8 -2 -32
4986 1 0 4.783420953774818 1.7073626925615897 7.726699168643324 0 5 -5
4982 1 0 4.104069482497 2.4076197942666826 8.240922660550618 2 6 0
373 1 0 6.464634455230036 1.105562277736268 9.485556437148949 0 4 -4
4411 1 0 7.3299344163745355 2.7736200453487827 7.5429740575171875 21 -9 -13
4993 1 0 6.894753904794595 1.6793250291530923 8.294422874902484 16 -7 -32
4989 1 0 5.918991119234072 1.1000812949947338 7.951978961869569 -4 -23 -44
4988 1 0 6.481328197435242 2.713394542701654 8.74691989631262 -4 -85 -62
4984 1 0 5.4164119843234095 2.6327295456198376 8.499556544363044 -1 6 -3
4992 1 0 5.750909639525336 1.946021373592738 9.27453887068297 10 -5 -15
5000 1 0 8.512383229241449 1.6916628853969014 8.395910048865963 13 -13 -31
4996 1 0 7.762097411714378 1.4411129528798658 7.671630675257627 11 -25 -44
4998 1 0 8.605998194746169 2.8553477020625118 7.895919527011567 26 -6 -28
4935 1 0 8.950513764914515 1.0880046862830595 9.111534207317355 20 -10 -31
4997 1 0 8.601452267756684 2.556166445627827 8.988803307777587 15 -4 -29
5056 1 0 7.6350673222152965 2.480016346196086 8.501517259467931 0 -6 -48
435 1 0 3.9553554729313816 4.51055946539102 -8.714533864141435 19 -11 -28
434 1 0 4.031902496493797 3.1999529118344157 -7.908392224704452 7 -1 -3
438 1 0 4.8729430677282775 4.359699346193191 -8.180698759728763 4 3 4
5114 1 0 4.450405042416031 5.284259443604102 -9.384557275267131 8 3 -12
437 1 0 4.8188206809279475 4.278813487031948 -9.160616963408124 3 1 -4
366 1 0 5.1132404730766075 3.231289555546677 -8.369850431130805 -105 -67 -47
429 1 0 3.921283509894684 4.309971047941576 -7.6597620530156965 -9 -18 -26
430 1 0 3.2016657423232178 3.8476534144651806 -8.543697885540904 1 4 -2
433 1 0 4.1971335392746845 3.4647069176534884 -8.873047932074112 24 -16 -40
439 1 0 5.891682472305624 4.620191841484414 -8.570917786343422 6 -1 -4
440 1 0 7.161324948397572 5.10246019803328 -8.103949501425495 6 -3 -6
1005 1 0 5.327717257176918 3.5337484618840476 -7.4439742512525715 14 -1 -13
4990 1 0 6.023638434904136 3.7598298778880777 -9.103328546078036 21 -13 -28
370 1 0 6.194752778559807 3.2091770190339286 -7.997696209851035 -10 -6 -32
496 1 0 5.699031062410811 4.666013981301014 -7.537223146521584 -4 -1 -8
441 1 0 7.217270765199481 3.9014157353918977 -8.166997579608937 13 -14 -33
447 1 0 8.58631167849464 4.321242632256251 -8.91412680344293 1 -14 -38
503 1 0 7.530854386642979 4.4417259771612105 -8.927491013496324 22 -23 -27
446 1 0 8.980710681340822 5.0181793801526995 -8.21546781352843 3 8 2
443 1 0 8.216862762377803 4.197052435855005 -7.930377478438711 13 -2 -15
384 1 0 9.194150581519795 3.8798749405726283 -8.209417960400456 -8 -9 -26
5001 1 0 8.8280414559415 3.3681909035687942 -8.999286059208856 6 -16 -37
431 1 0 3.7947575404233835 6.106216149908201 -9.09367980733343 -89 -70 -37
436 1 0 5.217593700331149 5.588387309597214 -8.790528694981898 2 3 -7
488 3 -1 4.126522402758473 7.110379864576582 -8.438818268477021 6 -1 -7
491 2 1 5.057183300174334 6.614649152770441 -8.36770934796972 1 1 1
489 1 0 4.060754481425837 5.958384524603162 -7.422953866361522 0 3 2
432 1 0 4.4406601110868555 5.3643215599771965 -8.258959942979185 13 1 -10
427 1 0 3.3850940145856256 5.393569367668575 -7.83374005241058 15 -57 -55
498 1 0 6.242515035965942 5.627027600843839 -8.350272787178675 15 -24 -43
495 1 0 5.3522433121340365 5.7641189439143075 -7.628391398518988 3 -4 -7
499 1 0 6.0217750328176765 6.489411724282785 -8.887833610244273 1 -77 -72
501 1 0 7.127608868851415 5.6287054582252996 -9.07174150591416 -6 -18 -17
500 1 0 6.907693209085697 6.2054642775803135 -7.87632678184871 22 -20 -34
497 1 0 6.02791490769189 6.678138868174733 -7.636250738794668 7 -25 -34
506 1 0 8.386249595986506 5.463592873714218 -9.138956163921245 8 -19 -33
572 1 0 8.19303644169454 7.12827746990659 -8.184579494322165 10 -19 -37
509 1 0 8.632212834412048 6.138978145890616 -7.972956067493333 21 -14 -35
505 1 0 7.697748806601367 6.2701935276200595 -8.558774268353304 11 -5 -40
575 1 0 9.365804607136086 7.060780320036339 -7.797496564482361 -1 1 1
507 1 0 8.156404636632866 7.314944561673952 -9.311304739522864 3 4 -4
508 1 0 9.524071805889466 5.672632924571554 -9.229937100285506 -106 -80 -29
510 1 0 8.774854062213043 6.44361395563061 -8.91841438045268 22 -12 -18
42 1 0 4.673463274246184 9.462363490747249 -8.078758793697478 2 -2 -10
555 1 0 3.846003068619957 7.642094894600456 -7.655718243079847 -72 -97 -37
5181 1 0 3.2974042434186455 8.845383088208125 -9.517497219231435 16 -13 -34
557 1 0 4.640292142871215 8.306870660992871 -9.21501600869117 4 4 -7
556 1 0 3.6068845242675205 8.26871514406357 -8.463342818310146 -2 -2 -6
559 1 0 4.63610234455609 8.125017078821399 -8.145611992735356 -2 4 -3
558 1 0 4.12638869415474 9.33528982779793 -9.171082129144207 14 -10 -26
487 1 0 3.6669773576360187 7.868886667197618 -9.349771320883804 -18 -19 -33
567 1 0 7.188713259543005 7.559759040290636 -8.352293382336304 8 -44 -52
561 1 0 5.610497590069555 8.855216372501994 -8.381347308246323 -4 -3 -30
560 1 0 6.218648957691008 8.431757665764687 -9.445585586167207 -11 -29 -38
493 1 0 5.342046358112429 7.550043205381267 -8.77898334730691 -23 -17 -35
565 1 0 6.544636476676319 9.449985277710384 -9.014878117836473 -4 -39 -46
564 1 0 6.229744731569807 8.01919598810175 -8.477276980510652 -2 -2 -1
1137 1 0 6.574239132539499 9.035073963829102 -7.962256038775896 -6 -10 -39
563 1 0 7.1150054228558 8.513799598849664 -8.736174818169035 1 4 -1
5193 1 0 7.022651879813094 7.5339604764805745 -9.381810797213468 1 4 1
568 1 0 8.369974542090729 8.390178508069829 -8.329391424498692 -19 -19 -33
573 1 0 8.822850021258185 9.295199533640623 -8.509362871374218 -26 -41 -60
570 1 0 8.255526773535577 8.54677352354974 -9.418955218263427 15 -10 -29
571 1 0 8.32950903420596 9.23641938674229 -7.6132859206074945 13 -22 -36
569 1 0 7.750001003550845 9.402814612332705 -9.274689328865916 13 -19 -37
513 1 0 9.284894879914738 8.44346418806233 -7.868609511724096 23 -13 -27
574 1 0 9.18601006896129 7.639687521520729 -8.735439812520815 19 -6 -27
