958 0.6924481034489509 0.3758377846855539 0.7216322073579198
962 0.14004379959307206 0.23428996769587554 1.092266699055121
397 0.672559249192405 1.1264891237926469 -0.9261379699720669
392 -0.2801624888067986 -1.4137949999916928 -0.8242972666729873
964 -2.298039506607837 -0.7801427561316654 -1.089997122236745
1027 0.1028739799303714 -1.19682644878176 0.9881924514480123
900 -1.2222958175255605 -1.2142651605198056 -0.39645166125865755
967 0.40528899441064925 0.7294821547021267 1.0272453717359078
966 -0.571478360336926 -1.0616395554375055 -1.6198478283205762
399 0.8127392037097556 0.8205460099033219 -1.4899469560375678
402 2.444234085298473 0.04940281910609027 -1.3532351175807735
974 0.1176345993586857 0.23863911988213335 -0.03736324325617739
906 -1.1088221134820693 -1.1224342135683354 1.806931559749499
969 -0.2740613568804792 0.8891927458734179 0.5517924020219866
975 -1.5188508595630223 1.369461548871086 -1.0479302868506022
970 1.6573283263996947 -1.5107723591524649 -0.2815135508141107
1619 0.1559939157674027 0.11663219428601829 1.2736584966304734
971 0.9927505482594515 -0.212862392813396 -0.018223847658308107
1733 -1.6707841516976703 0.07454814060967986 0.23679481732239058
1148 0.20571227302001663 -0.42477936276219724 0.7343046278472403
455 -0.5961483601041271 -0.7959059338042884 0.09577569154127331
1025 1.1858698831765413 2.3119730963389995 -0.5054413033850851
963 0.8415165325346124 -0.9310409453508364 -0.018556843622440554
1026 -1.0194299266120046 0.7837348293850146 0.12332886902320442
1021 0.9429884239665786 -2.0260012156568648 -0.3936269747112383
1602 0.12211338121773187 -0.014079479505392041 0.1854974430705218
1023 -1.2604309485076617 -0.7217210537445274 0.03895658908913012
1032 0.12780634857055465 -0.5304154739315899 1.8935821206791117
1030 0.49097598912015444 -0.9144958641235434 0.5682018833775933
1033 -1.0386738685487211 -0.5896521601613728 -0.0006641642431003247
1034 0.06832096786517859 2.1881874243906836 -0.6507456693838091
1614 -0.8110537667570763 0.913642041337696 -0.2541328309747582
1678 1.0010122452142034 0.2949774597074129 -1.3313285097218102
1038 1.026800731753281 0.24894073564450633 -0.45025547853849024
1040 -0.3820517195251939 2.0888250995117716 -0.7695351312608426
1042 -0.8753967052746006 -0.5006962410176263 -0.45050885777542055
1035 -0.9930636545806351 -0.31426268793839013 -0.271519605334045
1037 0.5424424780091763 1.4781621886076495 -0.3286059661659744
1620 -0.5795040474306543 -0.6206782370120528 1.1422165411090692
514 0.9305831934193493 -1.1224531966964524 -0.16147342124370295
1029 -0.9869129741617344 1.0915049317525787 -1.2496721559250952
1093 -1.28000695593504 0.9248689200749289 3.1350803604472532
584 0.4098022790711311 0.2691568889216575 1.1052109208699181
1091 -1.3085137968641667 -1.0922987072657477 -0.9033995772819838
1674 -1.6066290932198743 0.9023067366489846 0.4572373046698736
1024 0.2828880589424549 1.2979661665044193 -1.8953622131307024
1090 -1.4632163330392216 -0.76726736995507 -0.4457761552335078
459 -1.3252872327055358 2.4563146533504314 1.0930514408398235
1157 -1.6107392634995514 -0.7075647011148557 -0.40096128480492305
1092 -0.14103717930793852 0.07239568620757504 0.30267530069632564
517 -0.14694482183287283 2.0463470802056665 1.0141669084246359
1102 -0.87901490282268 1.1123605582827498 0.215184435901586
1099 -0.3261517084158408 0.2375062087015305 0.20660778510015734
1100 -0.649163116846564 0.6631627350424986 0.3538204443362675
1103 3.457936898011454 1.4808091152972496 1.5116315753116585
1687 0.19303197301228922 -0.6626605470161804 -1.164717896456185
1105 1.1603048657915842 -1.2913811712429148 -2.022930761630607
536 -0.7561692106677507 -0.6373844288655909 0.02019962414923319
1106 0.8077565000811222 -0.078357624868703 -0.6073214115713045
1682 -0.6346908472496356 0.7117564500320999 0.14272509173998593
1679 1.1511130867897699 0.843560706168733 -1.3857584319409864
1598 2.7419483913880525 -1.6369947109348049 -0.05276686720342639
1475 0.12898159290553254 0.9925323937954034 1.7206647093792975
1542 -1.7942559263679074 -0.0529782828345301 -0.12088637352427885
1606 0.13841177843349925 -1.66672575868964 -0.5317997341893832
1601 0.748998453971265 -0.8596590959703949 -0.8460551676434378
2123 -0.5696631997732778 -1.763684751817826 0.34147294521431953
1545 -0.8586226435355062 -0.29277352954879776 0.4050035176856898
1481 -0.2617492925193372 2.990408645286795 0.06324791518346873
1486 -1.1169775440518825 0.08365963087338021 0.7299939199889189
1482 1.2302204749650427 -2.6207324712989837 2.0522661420518036
1546 0.935871101214242 0.9974944747194469 0.10784258339363682
965 1.5441232497221424 0.9363390189815103 0.05732278997925638
1548 0.46874913793244377 -0.362191882701858 -1.5878216163129577
1551 -1.5261922332692677 -0.8427615187142071 1.4626034107931987
1549 0.5340608556899589 1.2423294709505253 1.0219190640140234
1547 1.2553998384307425 0.5990463530416222 0.3956958314009479
1496 -0.7816150151694311 1.4560340052542318 0.008853836591696319
1489 -0.568991882746824 0.4763501393229824 -0.9942271416517945
1491 0.15012508501365068 -0.6915129468887578 0.11970320159537633
2072 0.3847310708871332 0.45742604776788937 -1.3264492237664558
1485 0.4422252162135814 0.39839883087606465 0.08232379211365407
1552 0.8516475720307886 1.4232070113060098 0.8217424765680629
1555 0.03832710200170469 1.2578257211756185 0.29307518873374133
1554 -0.7985287658909735 0.1410515942769666 2.087557182106752
1599 0.4333751521251679 -0.5130494175869953 0.6857702797910162
1600 0.14196316873539191 0.22812766448484423 -1.4118651447264732
1607 0.6242113210875935 1.4398196143596407 -0.5143494659420779
1669 0.4464604789622072 -0.9986594470067329 0.5314096521938239
1603 0.14900091469499915 -1.7795286031114037 0.10112378303782076
1028 1.9969576043094228 0.6306320818795456 -0.5335807958704378
1605 0.33220656197372683 -1.2176153130227902 0.8077852767583833
2186 -1.025785410330762 1.6086887797351053 -0.23901202704580654
1610 0.5993220776261842 -0.44026905513194964 -0.3787947542833504
1611 -0.1350339813808872 -0.05246828793925854 -1.0069694740074195
1613 0.13021107003051396 -0.08321089386858632 -0.19744854173477
1612 -1.0291242037250412 0.30863807091035494 -1.696734151124236
1031 0.9970811602184412 -0.0649172455453242 0.7010368321419074
2193 0.5768726961509661 -0.8170731181119524 0.29821923719619636
1615 -1.1650234392279066 0.8867699761753349 0.33973225342998326
973 0.620375040728559 0.9593662533649946 1.3768955383590948
1623 -0.6452672955523724 0.10262176655298838 -0.8037735433233697
1558 2.1408852327541488 -0.868769554139763 0.3288724395643398
1616 -3.178541967487645 1.6047222185326753 -0.7223464369484602
1621 -0.5481781733101782 -0.9315951584917884 0.28823148280968297
577 -1.045517413985083 0.8388583789964467 0.07374651521468097
1731 -0.2176137740603904 0.38483449283131904 -1.928098298711439
1089 -0.2771023659702117 -0.9428869143162684 -0.8202848953846544
1672 -0.36865247136726526 0.03116869286134246 -0.7239578447400769
1670 -1.3912411068512331 0.7883209675311379 0.4015149067963282
1604 0.008547732920759912 1.0249544953493577 -1.3788208169391591
2252 1.7028672781944456 1.1899005098455981 -1.787919909436195
1617 0.028569580940332327 0.767367909497536 0.12198584579757621
1675 0.20818609712507755 -0.048449348277007316 0.12364838754131718
2266 1.2053817675270089 -0.3095468020161463 -0.1428800105105624
1096 1.0301264852556753 -0.7189129666743552 -0.3537967812959835
1609 -0.8006215971703234 -0.3273874684493104 0.34233128499732857
1680 0.1256288581437766 -0.6256156721170884 -0.1613142347605629
2258 -0.23844528514946176 -0.19736935199461378 0.8120242285538856
2257 -0.7315276387380696 -1.0108930991621783 -1.5838215834035398
1676 0.1699150279411811 0.6811743500974475 0.5001273293001935
1677 -0.01973771187731712 -0.9563053294649316 -0.016435315824943716
1683 -1.0184649224857432 -0.6800187881100659 -0.3574633699230615
1685 0.5608457738957415 0.9588618450621967 -1.9664885372213903
1618 -2.584675978369436 0.15668870466994492 -0.29500852968474506
1689 0.347851243572699 0.3687055249209707 -0.07508238033310272
1686 -0.536061698698086 -0.6129375397159381 -0.759953569683052
1108 1.0290068051589212 0.06804190618235663 2.2500744860484767
2269 0.5749914281274504 -0.1387913002407411 -0.15078716210878407
1622 1.7184773686678896 0.25977191256395976 0.6140167384439686
2199 0.5095546077542492 0.13216152349232688 0.27249846545471385
2118 0.015942992341899855 -0.32111822137888585 1.725346631530899
2188 -0.18783502673976596 0.0747436832207036 -0.7346815749045258
2116 0.8104120930661547 -0.9095747178966314 0.8438049350455797
2119 -0.2367839109620907 -0.334962019281985 2.0484653112462654
2181 0.8449808838825595 0.9892805285874083 -0.33787641577926175
2705 -1.0867463962985688 0.27345628020455837 0.2137177962764317
2124 0.09595977275070028 0.13505264415234333 0.07480966982836038
2128 0.7106399010813008 1.0873638497397968 0.052911093157224524
2121 0.1924385147328987 -1.2567579247441911 0.3350425972617076
2069 0.4723061539605258 0.6733878925228679 -0.15797804152630698
2197 -1.0470440958518643 -1.1396192338312852 -0.35446034448514785
2127 0.03852613817251927 -0.6248538440651517 0.28120510090352835
2650 -0.03090222519296561 1.6594311115184028 -0.9871939103734139
2130 -2.092238324147392 -0.16579550839393928 -0.43610653314925074
2134 0.31170674715172925 0.6022526501984139 0.3151750523087981
2133 -0.43901409495907906 0.4091459713363615 -0.6050118488530111
2074 0.6999894735058333 -0.8069725094335519 0.5611992169329036
2132 0.2475750255198195 -0.7264696712519438 0.7710381660885207
1553 -0.33329882544526224 -0.8304759576804139 -0.9290938331188873
1556 1.0365118813958627 0.7074559573541321 1.0734526928018946
1608 1.1321133076904641 -0.20357887954647494 -0.26519036976798277
2190 -0.29329556860204437 -2.3651703062078826 -0.31970482986340204
2185 0.2672126507206635 -1.1556499144415924 0.2205745450467408
2187 0.7063196450579156 -0.3021808492071727 -0.8694382058412843
2249 1.3935384549895067 -0.11844583021234494 2.187609143651673
2822 1.3099975575268752 -0.2533150591055729 0.9968245363501577
2184 -0.9229159872819335 -1.2560679097576803 -0.844781053399899
2189 -1.7103239326320285 1.2299582556338284 -1.8685437429739007
2191 -1.0366029371527299 0.6447344680054943 0.08780048049655706
2195 -1.8066045774125374 0.5344102623764289 -1.349190702618417
2196 0.9958595673380639 0.48298444061084467 -0.13496075882957545
2200 -0.8802941375275318 -0.11493563172047244 0.9669652321048943
1550 0.4737481734675931 0.04850729582002045 0.45917484691703025
2131 -2.453440073037739 -2.1507580739510535 -2.0122431407557437
2204 -0.1661090902569699 0.37368137264117474 0.4632349047194959
2202 1.9775896915636577 -0.0688457914433767 -0.4887266369752977
1624 -1.752258003631753 0.7689848426100118 -0.43193551699451305
2205 0.8242465569389498 -0.37611006742678627 0.1243158041324555
2209 -0.3191062268820582 0.2166689839069019 0.26040547759993404
2254 0.09659639008745394 0.6430019172129992 0.7411689574322241
2250 -1.2700687488859472 -0.6547822803080152 -0.2935150114411391
1734 0.6439575428599803 0.696678082008722 0.34300924007454947
2256 0.7496807936111167 0.6694301025501993 0.9007096071759957
2316 -0.22535505738687722 0.3903484422860509 1.6921407110208566
1667 0.45729659215288515 -0.48504210586200663 -0.5623929624709859
2260 0.8404267183778414 0.04783038530286173 1.1354025297801305
2251 0.7174116564245105 -0.5444584151993285 0.9528461704912666
2265 -1.1271364710244822 1.067251956460426 0.6240404669465298
2262 0.13990546609399493 -0.1010826294290065 0.6005598393887123
2263 1.3520903136527753 -1.3827239625296452 -0.6060791163292818
2192 -2.19504270823063 0.4165278533426848 0.8172070616032315
2264 -1.7418991002006545 -1.0055126194759534 -0.1012318161964654
1750 -0.5489041283432315 -0.23197950106267776 0.7938573571176855
2259 -0.8096301461113953 -0.751334268261343 -0.7658820955526697
2267 -1.256339527962583 0.3176607516340663 -0.5729221069868424
2270 1.9859952160225196 0.547706816344433 -0.5995727601921059
2203 -2.5389831550046935 0.605809339872077 0.7963388827612686
2268 0.14949452115035594 -0.30846441696186244 -0.6636439357510108
2839 0.4154612156504965 -2.453145338437213 -0.5195656992460159
2271 -1.1094232878289236 -2.833323101515043 0.05742996931494866
2117 0.6740710146995946 0.3414960024239216 0.40114176663904494
2699 0.6780819947399995 -0.025022069117615772 -0.7268485240016417
2696 -0.4700549354904074 0.45234560623139536 -0.5934457747555822
2698 -0.8639324625127099 -0.44976841035449255 -0.6866351482249579
2763 1.2945538741661868 1.1483421695072238 -1.162865304346453
2694 0.5015202626496145 -0.27224206063318424 -0.28176637844707497
2129 -0.16973684457167926 0.30003648700921887 0.38690298502188997
2703 -0.6923402575131087 -2.42957241581515 -0.894874765937345
2704 -0.34120440857224243 -0.029760823486824295 0.7880913684315131
2706 1.3925990580504173 -0.7196535647346237 0.7574926506355514
3280 -0.6412855825765787 -1.2018586392987687 0.2263833312665021
2126 0.13349842479498683 -0.03946174922553891 0.03562758678531929
2701 -0.4822522222454903 -0.6799119987196258 -0.700795325728869
2771 -0.2907090638986673 0.2740996639724225 -1.5983852219044863
2775 1.4570739306744074 0.774061808901443 1.9376021050370318
3278 -1.2269924798267158 1.3758909304858757 0.1961179391950002
2707 0.5675386364412717 -0.791399387477424 0.5616346315160176
2709 -1.1810325536323876 -0.7176548215125497 -1.36801148580247
2713 0.5427633760082432 -0.6585206938795406 -0.06577440551019714
2710 0.9779504053520518 1.6986720880891635 1.2615809656520782
2780 1.3002565111742446 -0.2269221277370308 1.0281090402965802
2708 -0.3742531651767663 0.4280023765602083 -0.47135152763016946
2714 1.036602993050898 0.04974959331683429 0.25789654776552684
2762 -0.37423872369103234 0.578791494515952 0.5898146326407238
2248 1.369604598715843 0.01479548237420583 0.430281749120165
2764 -0.14600225716235393 -0.7495251664949412 -0.5660217414143762
2765 0.5700626974602869 0.13622988409704526 0.28283644868201413
2768 -0.04199724521597524 -0.3699916346424577 1.563559921958728
2769 -1.4999943366158275 1.4251859574828534 0.22205808827413834
2767 0.35892727763992327 -0.016195605497141607 0.1753063188635357
2194 -0.2040057909123175 -1.0287537642115199 -0.011497102698416126
2772 0.3799867035096575 -0.05142900101733232 -0.5047934685856444
2773 -1.0654279033002025 0.4104619415717122 0.2723493008171006
2770 0.8562715237819422 -0.4113591555410356 -1.5884847347521462
2774 -0.5982734189080007 0.0815701240019784 -1.1134450825407338
2776 -0.4558982851019157 -0.017502897091886814 -0.7394175133767392
2201 0.6328255766584678 1.1970501354322254 1.352905071760963
2135 -0.6898053264047458 0.9428812910913448 0.3410426465668433
2198 1.763871926660029 -0.3164399791983344 -0.27287425585161884
2778 -0.38736785629498965 0.15720940543471232 1.208275907047224
2783 -0.9542320464614401 -1.2558670102389076 2.5673610952230588
2782 1.7051177694201893 1.0286631557554955 0.045353193133867375
2824 0.6858388704481806 -0.41030497722003934 -1.3326242270620972
2319 1.1075368543157718 1.5185459044017757 0.489638932346174
2317 1.7198753926389454 -1.9266401701205356 0.2247428353076568
2828 0.8366659949627635 0.5906314109709107 -1.1456280841535569
2766 -1.2411467192095802 -0.15127956375766807 0.20977665823707223
2825 0.3141517466552277 0.15847294356537356 0.6900558166759121
2834 0.7989062766440787 -0.5204630068955922 -0.2639012240694291
2835 -2.3321813122370774 -2.1101112566594358 -1.0210027109229034
2826 0.8003566795579394 -1.38662999108899 0.2164082065296105
2829 0.5979270753655864 -0.6925416770845735 -1.3850860965629768
2831 0.5793594362259931 -0.09474203494996843 0.860162678273148
2832 0.26633582585165083 0.7824027630514773 -1.524485741539176
2830 1.3744082121619032 1.097223232457288 1.2781246164410083
2838 -1.7936947909952874 -0.6985662031157359 1.5339586372739893
2836 -0.4010706492700005 0.08288092573867027 2.260842547492491
2837 -0.6257402480371398 -0.826951452648666 1.0343333417184326
2785 -1.7813885674442471 1.4954933680087208 -0.16583569756269148
2842 0.3369564173410785 -1.3214969885075774 1.1658513608233996
3272 0.3695422802172254 -0.008005586834684726 1.5534635624459487
3269 0.10399624581307002 0.6704113453735783 0.20765504398534262
3268 0.639576221582155 -0.21660928876334237 1.0479943569074217
2695 -0.19029636583593507 -0.6252964524458989 2.160540747909272
