4451 1 0 -2.0469817416302614 2.5397902840786033 6.31330997547139 15 0 -12
4386 1 0 -0.31382369145199496 2.978587017162869 7.016984395038544 2 2 -2
4390 1 0 -0.19559740005573895 3.0689547850625782 5.8362051857313935 5 -36 -32
3824 1 0 -0.4263415562904807 1.6333977316736352 5.71595193025664 15 -1 -25
4387 1 0 0.2049106919145304 2.19044187684511 6.593999016653273 -51 -56 -46
4389 1 0 0.410513970384218 2.2452053846958226 5.462557675548208 -8 -20 -35
4388 1 0 -0.9268368434327074 2.3172770274867047 6.461727170618113 -20 -20 -55
4383 1 0 -0.4433988285008278 1.5854154504969749 7.094367267950467 4 6 -5
4911 1 0 3.004068804878838 1.2035081867377992 7.347046903402682 18 -16 -22
4396 1 0 1.9127438687352274 1.2235745761433447 7.271748413381654 -3 3 -6
4470 1 0 2.29008448348072 2.5594121015007194 5.433446557131609 -21 -30 -41
4400 1 0 2.9606931871753335 3.1607074316121233 6.929114294052417 13 -72 -72
4399 1 0 3.1740723865537586 1.7755220336882267 5.4491721545513 16 3 -13
4397 1 0 2.4369550542929987 1.9407979378416846 6.680569970623585 3 -7 -40
4979 1 0 1.8122334434558067 2.7187510390194825 7.14264182197209 15 -14 -34
4393 1 0 2.23964611054615 1.5149331034556526 5.77996339738355 1 4 -3
3831 3 -1 1.3513556872494137 2.2060641489409387 6.093929312189974 1 0 -2
4394 1 0 1.1519121642365275 1.8910139563913262 6.960501919526165 17 -6 -31
3894 1 0 1.374749975417032 3.0087197012556204 5.344513221620885 -93 -26 -44
4820 1 0 -3.1103613317125673 -2.237590380426869 8.35541856562115 16 -4 -15
4251 1 0 -1.4413785192324862 -2.6479972195533157 7.619901587023984 3 3 0
4249 1 0 -2.413531148019921 -2.2071573894855545 7.472300098207557 19 -3 -20
4894 1 0 -1.8758831816416817 -1.7453000564350523 8.181178534376135 -7 -11 -39
4823 1 0 -2.466121052774462 -2.410155796160909 9.221028394045023 -4 -32 -30
4895 1 0 -1.5518008441500775 -1.7131531123583714 9.269422432090103 15 -5 -16
4827 1 0 -1.7665252640000042 -2.8959744463349497 8.609084318442722 18 -14 -37
4824 1 0 -2.591915928572892 -3.134651277948526 8.124663771375587 0 -18 -35
4891 1 0 -2.5346229014302972 -1.2030747110897522 9.522246036256929 -19 -25 -28
4255 1 0 -0.9997481598650758 -1.7349997363939698 7.485875015437353 10 -36 -33
4256 1 0 -0.24851575253593966 -2.808426287303031 7.537178098001378 5 0 -9
4832 1 0 0.6769359614355765 -2.419361277226599 7.852167758288573 17 -13 -40
4903 1 0 0.8007188133592205 -1.2627455038595081 8.01002349343949 3 10 -3
4259 1 0 -0.2678229062910814 -1.1210817875714927 7.884302571242508 -101 -51 -50
4829 1 0 -0.22079625314953844 -2.0570618286377305 8.315552104977858 -84 -68 -49
218 1 0 0.581953118490791 -2.88865356307691 8.959301928000803 3 -50 -46
4826 1 0 -0.8269671915185801 -2.583695055845053 9.2650557788175 6 -3 -11
4833 1 0 0.4946110298988957 -1.5684789867150262 8.924105306214852 -8 -17 -37
4839 1 0 2.4219399881039974 -1.9385528489693398 8.342566875545526 10 -3 -11
4838 1 0 1.7443691670956463 -1.3281378402544515 9.286399037043907 17 -13 -12
4835 1 0 2.4505122951299776 -2.9337803042810644 8.177474701323916 -28 -21 -39
4831 1 0 1.499755972741776 -2.1942140210702 8.709986633432672 5 -29 -32
4202 1 0 1.5831696643093482 -2.7665792154379787 7.713700559212444 17 -35 -37
4316 1 0 -1.1225898601446622 -0.6755681026510669 7.731089705958753 19 -6 -23
4890 1 0 -2.5568020058657406 -0.9858224868940368 8.10513858326863 -2 5 -4
4892 1 0 -1.811474693102418 -0.3839935132799421 8.770188535753682 -14 -30 -43
4963 1 0 -2.1596943294514115 0.6950927707576167 8.31190725907763 -17 -28 -47
276 1 0 -2.3129271960879847 0.1372805852394393 9.45184075303585 -5 -13 -44
4889 1 0 -3.021164007193055 0.12927708262231852 8.397077039815825 7 -31 -33
346 1 0 -1.2069608888861625 0.5118634418687018 9.262077938733315 18 -22 -32
4961 1 0 -0.989992847191639 0.8197678301425373 7.999716084382834 4 6 -7
4902 1 0 0.8160267872119151 -0.5565382552904168 9.124274093767262 -22 -15 -32
4896 1 0 -0.3782901507942903 -0.1049681528009781 8.313460982520967 5 5 -5
4904 1 0 0.22640900414253562 0.5973410720034323 7.681908744642077 -17 -12 -37
4901 1 0 0.27124696875963034 0.39719342427682025 9.010853682346537 4 -1 -10
4898 1 0 -0.8964961426505095 -0.9615706256703019 8.747159556428914 7 -22 -34
4837 1 0 2.7043291743157445 -0.7852680311838732 8.822306602575926 -10 -15 -32
4909 1 0 1.7278787166204417 0.24262641921757508 7.5658857710305725 11 -26 -39
4905 3 -1 1.7617516548860996 0.0421259935302062 9.415631271534421 0 1 -1
292 1 0 1.7929889247746233 -0.6841258136861433 8.230362392231731 15 -60 -52
4326 1 0 1.1055888782574934 0.2459068263288471 8.376731680942319 -3 -2 -6
4913 1 0 2.29859459300621 0.1486742972416278 8.493494445581312 7 -83 -69
4959 1 0 -2.160280786783998 2.70257177298826 8.403995077057763 6 1 -7
4965 1 0 -1.2705880971510035 1.9155274709192203 7.742258864654215 -9 -31 -34
4380 1 0 -2.7973473749269098 2.1734786183686565 7.5263705575059 20 -10 -29
4960 1 0 -2.0901249713359236 1.7366161676922363 8.636401549149491 -121 -37 -42
4886 1 0 -3.0013211698519355 1.2947685007708054 8.103223867650655 20 -12 -42
5027 1 0 -1.7858614457262985 2.8976425088463404 9.493742158540641 12 -22 -36
4385 1 0 -0.053480662547899585 1.6766581946462233 8.160949431656357 17 -10 -20
4969 1 0 0.3343529190254384 2.3328239746291497 8.77318553553683 12 -2 -18
4971 1 0 0.32077567030958376 2.8093413581895925 7.812229010719567 -87 -92 3
343 1 0 -0.9289874535118686 1.391684048307048 8.801390766378798 -1 -16 -38
4968 1 0 0.9928622356127499 1.3019971146673617 7.792487321850389 17 -4 -24
4966 1 0 -0.7307957248776079 2.532917712634606 8.970481611814906 13 -26 -32
4452 2 1 -0.9013214040237709 2.868869504348327 7.979096464000402 16 -23 -43
4980 1 0 2.6263841179195504 1.9908431744043549 7.869592825836719 -63 -63 -49
4974 1 0 1.3720787647314392 2.655458264038583 9.023409988829576 12 -32 -30
4975 2 1 1.4270641995444948 2.284848965697673 7.9750323723988314 4 4 -2
4908 1 0 1.8953234672729564 1.1793116363240568 8.340712099577772 -8 -3 -33
294 1 0 2.2498486679969876 1.124322616163507 9.316673375186353 -16 -12 -37
4973 1 0 1.1660283506435516 1.4645530582775794 9.084775378859467 -12 -44 -36
4978 3 -1 2.588609480151576 3.103467112019697 8.784355666970216 0 0 0
4983 1 0 2.9842892730825747 1.332050277032352 8.504030150348898 3 -17 -36
4977 1 0 2.24842780094934 2.176026241795792 8.81371457602515 14 -6 -16
408 1 0 -2.381229036516154 4.83525963643612 -8.632040366452307 15 -7 -26
416 1 0 -1.165536876750443 4.166424489604552 -7.946988559542473 -108 -84 -39
418 1 0 -1.1536345068462937 4.595902790761946 -8.94747063867745 16 -9 -20
417 1 0 -1.3276610893420406 3.4370559249273214 -8.762604014424545 2 2 -5
413 1 0 -2.139924495843479 3.8388420565498795 -7.943908812590308 8 -15 -35
407 1 0 -2.638969247477424 5.254315113786374 -7.641072389922475 3 5 -5
419 1 0 0.7772589455624674 5.027044677553329 -8.943294450439682 -12 -31 -35
5031 1 0 -0.21007422934470468 5.136047346413863 -9.496751084190965 2 -11 -42
352 1 0 0.9088699879122268 3.789437981639881 -8.248925656858376 6 -38 -34
348 1 0 -0.30592099318030713 3.8302063157978274 -8.561277948936839 8 -17 -33
415 1 0 -0.20085200946684506 4.947777311907878 -8.21287500763095 -112 -44 -45
925 1 0 -0.03552250594506536 4.087253141485998 -7.450396490082211 -4 -13 -32
423 1 0 0.8750095063002585 4.714409257250599 -7.522633448872952 4 2 -6
4972 1 0 1.1257041144023017 3.503848186142388 -9.182552245676902 -83 -119 -34
428 1 0 3.0656801898658284 3.801113081693484 -7.8604823819683185 16 -9 -19
481 1 0 1.7962107330270376 4.247630935273637 -8.82007090301782 12 -6 -17
5040 1 0 2.5606820917913757 4.82775944653092 -9.505474567519764 22 -9 -14
996 1 0 2.921514343808006 4.903968080558714 -7.566716048315716 -5 -100 -63
424 1 0 2.249357221527667 5.2846381102957665 -8.30341733165862 17 -18 -30
429 1 0 2.890235660279264 4.437943538552693 -8.592057396376358 -9 -18 -26
430 1 0 2.5546028199489714 3.239301355910218 -8.687403119119969 1 4 -2
5044 1 0 3.1175540117217975 3.9004541624708415 -9.447732175516558 8 -81 -61
469 1 0 -2.4067425424036992 5.891832827768307 -8.57379945008456 3 -14 -32
5093 1 0 -1.413690732689897 5.4798542190721165 -8.59176992926163 12 0 -15
474 1 0 -1.3770886357331995 6.80211065845354 -8.928327716727154 -17 -30 -35
471 1 0 -2.0641276814123817 6.875227236326378 -8.176784890068207 11 -27 -41
475 1 0 -1.058541762895524 5.687141970357464 -7.558030693502109 7 -32 -22
5097 2 1 0.34188646432159076 6.075590812459919 -9.410807648982999 1 1 0
540 1 0 -0.10662322921501974 6.963194247057531 -9.383380883714251 -9 -30 -23
1056 1 0 -0.7948815938630484 6.634389018652204 -7.49242405741743 0 2 -2
476 1 0 -0.2522863104378754 6.210419371477224 -8.44576203528885 13 -10 -43
478 1 0 0.6059727773135033 6.992666997652897 -8.420334158667453 5 -21 -27
5094 1 0 -0.9889086101457296 5.899781219004338 -9.495656349206014 -5 -21 -31
549 1 0 2.5512314332201913 6.6655828684086025 -7.97288224451525 17 -21 -29
477 1 0 1.076682721797756 5.816783503701121 -8.266473430830096 -4 -2 -28
479 1 0 1.3048122127836135 6.617506378069227 -9.022354295762455 -57 -108 -45
483 1 0 2.3517694278715124 5.963859734076941 -9.313327100767625 9 -7 -11
5104 1 0 2.311136752328087 6.951651250814523 -9.139164911390043 -120 -66 -17
1052 1 0 -1.34649225210859 7.494719356104216 -7.986380123803269 10 0 -12
5158 1 0 -2.73807750963594 8.505517478684155 -9.4607182502978 11 -29 -43
534 1 0 -3.139175428889606 7.775483292533089 -8.349570075525717 -139 -73 -22
24 3 -1 -1.4916552274106853 9.285110447126225 -7.950762948760036 4 2 -1
5161 1 0 -1.1435889829939905 8.284615368243873 -8.657858906184675 -2 -62 -61
536 1 0 -3.024321322032842 8.806783322917694 -7.9394926536941215 -1 3 -1
473 1 0 -2.1692998844530034 7.903846443810387 -8.571667292237612 -9 -24 -28
537 1 0 -0.5517949838042905 8.269724940996003 -7.81281427299539 15 -5 -10
542 1 0 -0.30512165130789326 7.89989607776533 -9.438471720404763 -114 -41 -50
543 1 0 0.8093573993512742 9.250451786303193 -8.516917852550616 -10 -12 -34
5103 1 0 0.8840770586837149 7.5956942291851375 -9.442934868571188 0 -12 -32
545 1 0 0.056640315663944424 9.09012975552526 -9.4856121865775 15 -22 -41
546 1 0 0.3884631539634345 7.858648885941449 -8.267665721442597 -21 -40 -46
544 1 0 -0.5989877871757344 9.124687788524122 -8.48149335836529 1 0 0
5177 1 0 2.6924997000986646 8.733087049323986 -8.255885431676171 9 -4 -12
482 1 0 1.460407230272366 7.49409003824262 -8.618580886904587 13 -18 -22
548 2 1 2.214691303873473 7.7298713147402385 -8.048940087682762 19 -16 -32
553 1 0 3.1718526769242725 7.802784828914903 -7.910221079410262 -87 -56 -40
1124 1 0 1.5557185817954746 8.556390390676837 -7.944395513948182 14 -3 -11
5175 1 0 2.935823370476894 7.857405824299779 -8.917143458699368 0 -27 -32
547 1 0 1.8884019549181303 8.603757066771573 -9.148567788187794 -5 -17 -36
552 1 0 1.8847216211277356 9.474237820611362 -8.38094062915588 1 1 -1
980 1 0 -1.862643313105953 4.659909446560359 -7.387967425223795 20 -6 -29
908 1 0 -2.9719663117972765 3.375923600123522 -5.5635455235246 20 -9 -22
978 1 0 -2.559562066280677 4.049935804440135 -6.122326529888562 12 -20 -43
406 3 -1 -2.702479540715104 3.3770447728879507 -7.139383547298786 3 2 2
981 1 0 -1.1769065226851818 4.561550835013236 -5.896155540045145 -1 5 -5
410 1 0 -2.9838780563878147 4.367946537075775 -6.927585394490003 -7 -4 -33
982 1 0 -1.658416741510673 3.693616160733655 -6.821829449158132 8 -34 -27
977 1 0 -2.0803466383921387 5.176022767601576 -6.43370400559559 20 -11 -41
976 1 0 -2.624552993247564 4.984890792095936 -5.61663071372276 0 3 2
351 1 0 0.7210876728207222 3.3076554034115113 -7.326489948150239 -21 -17 -34
986 1 0 -0.500643344152131 3.8737081251414693 -6.452571623487407 -4 5 -2
983 1 0 -0.7136154766554281 3.1845709482018982 -7.322234498218083 15 -10 -19
984 1 0 -0.41626166443700835 5.200343320075997 -5.514179511922702 18 -16 -38
989 1 0 0.5673880718838495 3.91551944941485 -6.457480541289435 -15 -20 -37
1569 1 0 0.7836813976311272 4.90105189786827 -5.76350594899502 1 2 0
420 1 0 0.07079261847836096 4.890585502163488 -6.73086106004095 1 0 -2
1053 1 0 -0.9889858025653099 4.781101228537433 -6.908909057591465 21 -4 -18
995 1 0 2.3531964842134263 5.191986001808343 -6.737840468564934 1 5 -4
997 1 0 2.759369459541368 4.986885243656524 -5.341633002027513 17 -6 -21
991 1 0 2.118319498702479 4.314711579468885 -7.318960076346025 30 -79 -74
929 1 0 1.5177000356957049 3.391697883064389 -6.596903727240773 13 -21 -50
1516 1 0 2.2666822834338243 3.178894266601012 -5.599699198643282 -80 -49 -16
994 1 0 1.6286518023910788 4.46970311488633 -6.3088254226552145 14 -13 -31
998 1 0 2.878705442675391 3.8147366934752207 -6.105035389375834 -22 -24 -29
1042 1 0 -2.868223682849624 6.752688374990461 -6.650969952455824 23 -11 -43
1047 1 0 -2.054943535654888 7.184041681774328 -7.076501603804142 0 7 4
1046 1 0 -2.036659115395959 6.157600227072162 -7.328393738453376 21 -32 -35
1698 1 0 -1.3061453773790592 7.121733297475514 -6.284621556046721 -3 -21 -55
1050 1 0 -2.199722300754816 6.313662152390108 -5.88063692965445 15 -3 -22
979 1 0 -1.7132573588024385 5.574770868944144 -5.367640155331182 21 -82 -70
1043 1 0 -3.0692568188164184 5.410865468604556 -6.688374774633152 -1 -8 -38
1054 1 0 -0.0742400062652772 5.813136264070005 -7.321503562245027 26 -54 -66
480 1 0 0.7326780300760974 6.835543287759661 -7.280917812007241 14 -9 -17
1057 1 0 -0.21023549359946986 6.772053550873949 -6.6394000816830845 11 -4 -19
1635 1 0 0.3957895261956445 6.8448200236024475 -5.5813886256208 8 -65 -59
1058 1 0 0.10695810064393507 6.003287034196736 -6.040961064138269 0 6 -3
1060 1 0 0.8848848942113802 7.232239857061525 -6.3452223901933875 -11 -22 -39
1051 1 0 -0.9941123935379989 5.969261410654851 -6.526882666902971 21 -84 -68
1061 1 0 1.8584790592212908 6.760725711136539 -7.124974517436135 4 -2 -16
987 1 0 1.7395996775120868 5.544701025179412 -5.9093525513795555 3 -91 -64
990 3 -1 1.224999125568572 5.770398394424182 -7.183356588260032 1 2 -2
1641 1 0 1.8299103689926342 6.620896534085083 -5.893432587802011 -95 -60 -45
1067 1 0 3.0490255326632987 6.13269578796536 -6.137874268098934 19 -29 -32
1064 1 0 2.9449550997352896 5.969024897871268 -7.341478437293207 -5 -60 -50
1068 1 0 3.1263226697478146 7.085572153842179 -7.060978327073652 -5 -2 -43
1110 1 0 -3.1353813812272984 7.723816072600371 -6.791517434674498 21 -64 -67
1048 1 0 -2.37111849278059 7.563224005419394 -6.038790271027387 1 2 -5
539 1 0 -1.9377317751435532 8.394211656318777 -7.321301590225308 12 -16 -35
1111 1 0 -2.7282504905727163 8.87322971846062 -5.337384691017571 19 -22 -34
1112 1 0 -2.368526191407349 8.46468297689383 -6.432395091136504 1 5 -6
1115 1 0 -1.2502958855911483 8.47204525776471 -6.404624291091464 18 -10 -22
603 1 0 -1.6965824926922526 9.198171490350763 -5.702048255474256 6 1 -11
1117 1 0 -0.6010838623229334 9.256690225118982 -6.054937863439236 13 -2 -13
1120 1 0 0.40591304612652684 8.791605437124957 -6.095679322658073 0 -14 -45
1116 1 0 0.35990666844660396 8.599429766271001 -7.139890947997056 5 -33 -21
1113 1 0 -0.855248594516965 9.205719923266054 -7.129864262811515 -110 -44 -53
1049 1 0 -0.8349877267988055 7.723782074680854 -7.000839965961403 -11 -26 -29
1118 1 0 -0.2344176298766653 7.850393743161381 -5.993584195388517 14 -1 -18
1055 1 0 0.1468885753316732 7.653992653453248 -6.929417683564942 37 -55 -62
1127 1 0 3.072707279997395 9.121815504501305 -5.60263703992853 8 -29 -30
550 1 0 1.2326212329026769 9.086681632539058 -6.870008448273508 -90 -49 -39
1063 1 0 2.78968883623471 7.57558720418784 -5.919998520808179 1 3 2
33 1 0 2.4051110994501648 9.247326025069055 -7.400638607312903 18 -9 -19
1059 1 0 1.206606813603319 7.815991991754126 -7.3758834532257875 14 -6 -32
1125 1 0 2.246697268682736 9.16287652739777 -6.354493962331261 -1 6 0
1123 1 0 2.516073944292873 8.137190224254354 -7.025436735645216 13 -6 -12
1708 3 -1 1.4911686921945306 8.199601980948918 -6.306058628157239 1 0 1
1629 1 0 -2.1337270999256543 5.143630799394249 -3.5776159660045486 -16 -62 -44
1559 1 0 -2.6658475273236952 4.307249299754022 -3.7246402964889342 15 -4 -16
1560 1 0 -2.6882219451780784 5.183128621935315 -4.550364653727427 -14 -14 -40
1561 1 0 -2.504316990630617 3.3951499886240493 -4.588902972233762 4 1 0
912 1 0 -2.9263151325525927 4.237114144129116 -4.984599067052674 1 -57 -41
1562 2 1 -1.8472521497991259 4.34770532563683 -5.139135467613155 1 0 2
1503 1 0 -1.1842384131966686 3.5346874938115165 -4.090309081643643 4 3 0
1564 1 0 -1.6537427792684352 4.183094294059715 -3.4020274530930985 1 1 -36
1572 1 0 0.9401315688115887 5.2837075672568 -4.217590184797365 2 4 -6
1566 1 0 -0.8501653976689195 4.716236375424788 -4.6993253773829595 -6 -20 -46
1565 1 0 -0.6053399637140054 3.957917955445356 -5.244776547354864 0 -4 -6
1509 1 0 0.9124001453900668 4.126816460341377 -3.805401272669269 24 -89 -65
1506 1 0 0.2826307777345263 4.523388681274568 -4.653462589650095 9 -6 -3
1568 1 0 -0.10447699126615896 3.6534548692747353 -3.994975519683262 0 3 0
2148 1 0 -0.7459142860153616 4.688866648847485 -3.504726247555297 8 3 -6
1513 1 0 2.542296327067012 4.186301742711139 -4.680000353875984 13 -3 -8
1573 1 0 1.5640023994538357 4.242646924665577 -5.278182178181972 0 4 0
1512 1 0 1.6957055140872155 3.401552005537247 -4.636276796253825 -11 -25 -40
1577 1 0 1.71199038268781 4.523635436209116 -4.303776753387346 18 -7 -29
1576 1 0 2.4632963297224726 5.054829634635638 -3.617180844874431 16 -14 -29
1578 1 0 1.6297183779515991 3.4818247376264444 -3.1883767320160543 3 1 -8
2161 1 0 2.4763952779454304 3.351982277346373 -3.957766119412733 20 -8 -22
1626 1 0 -3.049938205160289 5.997497588097975 -3.6860132636207905 21 -17 -25
1625 1 0 -2.684931444422058 7.078022802820179 -5.256177250376477 14 -29 -37
1627 1 0 -1.6629974048121636 6.580202711147797 -5.02022984105014 1 -29 -34
1567 1 0 -1.182052519005055 5.699053296068275 -4.057739863537027 7 1 -13
2207 1 0 -2.7692893973070385 7.202374521300999 -4.034266309276076 5 3 -2
1696 1 0 -1.5972719081889875 7.007743176472059 -4.011297782785245 21 -12 -30
1628 3 -1 -1.9686219222223325 6.261523525389594 -3.2062508942636208 3 0 -1
1045 1 0 -2.1245544649441386 6.049518397311357 -4.217079574905657 -118 -38 -33
985 1 0 0.4187634379079023 5.591665850938362 -5.1290128008040785 1 -23 -39
1633 1 0 -0.2791685645434107 6.4509902313775305 -4.589738048619478 1 5 -3
1563 1 0 -0.17302755220104907 5.563283026813577 -3.708370049440553 7 -5 -8
1700 1 0 -0.8088549220151601 7.266648713056376 -5.2194704517352815 22 -7 -22
1634 1 0 0.5485249709415005 6.615746316354862 -3.7703987041106064 15 -14 -33
1638 1 0 0.7198609740218138 5.643703258852417 -3.189062481194104 -6 -25 -25
1631 1 0 -0.682106183920869 6.711302645588933 -3.6428776368611997 16 -16 -48
1644 1 0 2.570117518382568 6.237474058618013 -4.611092203219808 12 0 -14
1062 1 0 1.2599955588004448 6.2952305982919805 -5.039161797961847 12 0 -13
1637 1 0 1.7737824399202655 5.869405076589892 -3.6931787142049832 -61 -95 -12
992 1 0 2.010113439540157 5.440198833419507 -4.786308983460522 3 -33 -31
1639 1 0 1.4574394141239375 6.790755729052518 -3.880382440910948 17 -9 -11
1694 1 0 -1.937883895725812 8.126553453257687 -5.020258935806004 4 1 -9
1692 1 0 -1.7509682873869052 8.994895947628594 -4.416633906631394 -4 -16 -33
1622 2 1 -3.138574973537536 8.214478708680693 -3.5732564079342497 -1 -2 0
1697 1 0 -1.0938398171802917 9.088638505664619 -3.5029333959222493 4 -49 -47
1691 1 0 -3.1445655594825292 7.988311694351485 -4.611751827841418 15 -13 -38
1630 1 0 -1.181903909024794 7.910543327997492 -4.0294713173082295 15 -17 -35
1693 1 0 -2.1637593249513567 8.298996283897875 -3.604060551272394 22 -63 -42
607 1 0 -0.7846074979584223 9.410122038582637 -4.98104986838727 21 -11 -33
1702 1 0 0.19517345591800675 7.708190501232454 -5.001873033892107 6 1 -1
1699 1 0 -0.0012131188313693336 8.601127009259217 -4.481916491199715 -5 -8 -37
1114 1 0 -0.9216357513619552 8.377079807691592 -5.268689579634364 -94 -54 -32
1184 1 0 0.8252671633338997 9.21395352255129 -4.129278741451716 -1 3 -1
