1143 1 0 3.5775644948004577 8.764225476515627 -5.603355319357628 8 -23 -48
1157 1 0 7.388926475086606 8.012513504959834 -5.758405450751381 -6 -10 -39
1155 1 0 7.152614477539941 8.555395902778763 -6.734472268174302 17 -8 -35
1658 1 0 6.320588208853193 7.917644063492589 -5.326710903104648 12 -31 -22
1153 1 0 6.285849128433651 7.624143981882435 -6.3696091700381565 11 1 -10
1152 1 0 6.466584516366033 9.077525425498283 -6.001423181422238 21 -11 -21
1150 1 0 5.853190798212014 8.635992473024663 -7.092103759361926 17 -12 -35
1729 1 0 7.85279078208286 9.329318372841135 -5.595371022636238 -4 -21 -35
1731 1 0 8.402210060622002 8.481906839123258 -5.360155484619875 -1 -4 -2
1098 1 0 9.383032501308843 8.317965264110654 -6.4471898459652905 2 2 0
1159 1 0 8.758046560854677 7.637530697863743 -7.165891757854476 23 -13 -27
1161 1 0 9.398587371530473 7.962154488000679 -5.35403823691814 -5 -24 -35
1158 1 0 8.422076068755839 7.930995555350144 -6.238482973440496 13 -21 -47
1160 1 0 8.18862334860264 8.996142105105735 -6.816450584061859 13 -22 -36
646 1 0 9.012813349540085 9.223375431494004 -6.061971528766631 23 -78 -53
1577 1 0 3.448956373356842 3.5487884752545655 -3.7042180875268618 20 -8 -22
1584 1 0 4.124117578699945 4.426370268681436 -5.035767647981863 17 -6 -21
1583 1 0 4.355818240112602 3.53638511461917 -4.476776054186533 -86 -56 -57
1587 1 0 4.960273541312014 4.30226624171467 -4.114053041994679 19 -8 -24
1581 1 0 3.986782222812125 4.781148768073219 -4.122488827851761 -1 -24 -23
2114 1 0 5.443322672851066 3.409291334481432 -3.3715724526949815 -1 8 1
1591 1 0 5.970646729820091 4.2859196899603305 -4.489511479173085 9 -28 -39
1517 1 0 5.373241856414172 3.2736457127884493 -4.430365159524017 3 3 -2
1593 1 0 6.519221766472442 3.291122352284614 -5.009077921960069 10 -4 -22
2178 1 0 6.3530248701639955 3.950561222965303 -3.444422787790766 -109 -49 -42
1590 1 0 5.8608890065947765 5.041734987229698 -3.642884211876828 2 4 -1
1594 1 0 6.901705162033733 4.372159956987769 -5.109392103416693 1 0 -12
1592 1 0 7.058482988554572 4.855424633020086 -3.9233380669970996 1 2 -1
1599 1 0 8.091330079974899 3.661433903880945 -3.5768044969676236 3 1 -5
1597 1 0 8.460325647981444 5.097364788509649 -4.6384514815969835 1 3 -6
1530 1 0 9.123506555090023 3.396535767140567 -3.7106860197620275 -1 3 -1
1600 1 0 8.881828183239023 4.030327505626613 -4.719274474819016 2 4 -1
1523 1 0 7.415857666092824 3.3657666061326164 -4.4864476292599464 9 -2 -2
1602 1 0 8.78304549702413 4.444323359455359 -3.7248527417936956 3 3 2
1595 1 0 7.816879851205699 4.40084073658294 -4.360815491676399 13 -21 -46
1643 1 0 3.395561535675311 6.640680477674108 -3.5298392226715767 8 3 -9
1645 1 0 3.484253819979879 6.989439898661385 -4.424320010761786 2 2 -4
1579 1 0 3.427354180628861 5.514646234102421 -4.763189707599746 3 1 -12
1651 1 0 4.957999054243677 5.464105368348093 -3.7172172947816766 -19 -23 -37
1647 1 0 4.1345595501720815 6.234162826389213 -4.2283363750302385 15 -7 -28
1582 1 0 4.805744812382094 5.396286721650845 -4.847850525773514 -115 -53 -17
1649 1 0 4.4525994993629405 7.392695994272364 -4.786020252171605 -4 -26 -45
1650 1 0 5.041554782461358 6.428640907246459 -4.7129171676554105 -14 -32 -36
1652 1 0 5.142961481287537 6.565165824984113 -3.5965198721639444 1 -12 -28
1578 1 0 3.401157640494785 5.542225186709969 -3.7004289426075725 -87 -49 -28
1660 1 0 7.166797546535693 5.915218414528831 -4.783894472001358 20 -9 -33
1656 1 0 6.16481984846341 6.390456445369524 -5.002498579509681 -22 -70 -46
1661 1 0 7.001089051551265 6.213469871794308 -3.849219129230248 21 -65 -47
1654 1 0 5.998827045854015 5.300226298403507 -4.8248781858878536 5 0 -2
1653 1 0 5.8192548021916 7.30983345202288 -4.613017319889704 19 -18 -41
1655 1 0 6.01040403480225 6.122544554995192 -4.024136994771501 13 -11 -26
1659 1 0 6.934909503039697 7.0589162268731 -4.614423216900006 10 -13 -30
1657 1 0 6.356994718707832 7.208529648164954 -3.6970166285669235 -17 -28 -46
1090 1 0 8.136342080035686 5.946607313299774 -5.243746500469868 -107 -45 -48
1536 1 0 9.46809492870896 5.393303650153316 -3.93899345224647 17 -11 -16
1665 1 0 8.201544928846113 6.534283239587846 -4.303667870143945 -13 -13 -35
1664 1 0 8.957072133047845 6.82642863631033 -5.285087785335332 6 -2 -9
1662 1 0 7.922048998533573 7.066838078112861 -5.191280978844069 2 6 -1
1667 1 0 9.054563734511829 5.967416773777293 -4.636932822296901 -7 -29 -31
1601 1 0 8.524680462002337 6.025646631405431 -3.3956931407610798 20 -30 -45
1598 1 0 7.830801695966659 5.524362357579868 -3.970240940330352 -107 -71 -56
1718 1 0 5.0431830286174915 8.306512687164753 -4.577688738683645 -2 1 -3
1715 1 0 3.9093960434612853 8.253821729805574 -4.621379553124368 -11 -28 -28
1198 1 0 4.172447939262124 9.199526344621372 -4.128417954189219 0 5 -3
1648 1 0 4.834484825009011 7.536000106848658 -3.745762339883253 -20 -21 -36
1713 1 0 3.1968727110041706 9.066221091666394 -4.466695756672471 11 -20 -24
1716 1 0 3.7548549721770756 8.742227975140711 -3.299420717409301 11 -4 -31
1719 1 0 4.574432629396815 9.056584527303086 -5.108808575373428 -8 -30 -53
1725 1 0 6.864335150016289 8.897274854051764 -4.847237964300286 7 0 -7
1723 1 0 5.581084117699608 8.246753252669057 -3.5699254346073093 1 8 -3
1720 1 0 5.8505544526950946 8.944389216232416 -4.977187098399242 10 -18 -37
1724 1 0 6.335815893979684 8.0712095546583 -4.266154025441964 -108 -58 -23
1722 1 0 6.339428173444873 9.03904513141327 -3.8611956664029696 6 7 -2
1726 1 0 7.326663081723358 8.639896050059173 -3.927241320166525 -8 -30 -48
1728 1 0 7.512179827026254 7.9592097829138195 -4.74557059698739 1 2 -5
1734 1 0 9.18301199398557 8.694224732341398 -4.141794235673922 14 -6 -25
1666 2 1 8.466551888963663 7.862781623777258 -4.3855737147191665 1 -1 -2
2312 1 0 8.566110504871592 7.810626719708217 -3.3163946592012916 -7 -26 -43
1732 1 0 8.278225500533628 8.990354720629298 -3.715141644378475 -5 -21 -48
1733 1 0 8.57137626402057 9.393234841824567 -4.711972612546292 3 6 -1
1663 3 -1 7.5426266450471555 7.607642411044001 -3.7597572444534784 0 0 0
2167 1 0 3.3959363293036815 5.165159972638913 -2.7690712918014944 0 1 0
2169 1 0 3.9443890923722074 4.566746604778107 -1.4246040733880356 2 2 -2
1585 1 0 4.874260541940288 4.616597746880385 -3.1189886888514677 15 -49 -55
2168 1 0 3.65344369956662 3.6603948847521743 -2.3307492954982556 -118 -72 -46
2171 3 -1 4.6908202235676235 4.087412281746307 -2.117802581296451 1 1 1
2170 1 0 4.432157658557483 5.113471877867254 -2.2329034894365414 -2 -3 -4
2734 1 0 4.88021274536613 5.139416320576887 -1.0997722029653512 3 5 -8
1586 1 0 4.32904201684258 3.6077615000027907 -3.1009717780783728 2 6 -3
2173 1 0 5.745419679126884 4.228113966667879 -2.5991073515688012 14 0 -19
2174 1 0 6.2018341879527155 4.3680379766008866 -1.4696380178583177 -5 -51 -52
2179 1 0 6.6197133300037425 4.9180574967356625 -2.672553489767902 7 -36 -34
2177 1 0 7.0886941653065305 3.8977577472752616 -2.063431385651034 7 -8 -37
2175 1 0 6.062776925309623 3.461329093051323 -1.9050690734994873 3 -14 -29
2176 1 0 6.871747391449469 3.2177131672715205 -1.2764754257212203 9 -60 -71
2182 1 0 7.423555472630756 4.43887338529357 -3.0764921168379575 -57 -73 -32
2183 1 0 8.270572503116579 4.755921087861414 -1.6104599312771104 -7 -29 -28
2125 1 0 9.270971240686606 4.556316547492219 -1.3241289159107836 10 -9 -26
2181 1 0 8.148666093464108 3.4418223078581565 -1.3812136084840863 16 1 -19
2184 1 0 8.345918370959339 3.9036257336607103 -2.6699376276938427 13 -24 -27
2185 1 0 8.463010432512478 4.941763176229028 -2.7173345831417723 -2 2 -4
2233 1 0 4.445723925096566 5.931522290074876 -1.6423211737120196 20 -5 -11
2232 1 0 4.6130055657785345 6.910910323547112 -2.4540278705355223 19 -4 -30
2231 1 0 4.053228072646345 6.076710747487718 -2.55865993478514 -14 -28 -39
2230 1 0 3.5751227745209393 5.5490280743224885 -1.7621302344570056 2 0 -2
2234 1 0 5.10762729707901 5.932379377491877 -2.652266198487811 12 -6 -15
2236 1 0 5.644306105096633 5.32274330903117 -2.061732061695626 23 -14 -41
2240 1 0 6.618561306369481 6.566462178043207 -1.3726659968014905 -1 -3 -43
2235 1 0 5.304393266255071 6.720571861650949 -1.695337665498114 5 1 -7
2242 1 0 6.882095242613167 7.051160490295528 -2.8548834122092255 19 -4 -25
2237 1 0 5.843315198723335 6.6389473482301335 -2.762992036719073 -6 -6 -49
2241 2 1 7.3088843727981185 5.4059336594367515 -1.479468679980232 1 -1 0
2239 1 0 6.150400714605511 7.338413043014819 -2.091217734860478 5 0 -8
2238 1 0 6.790283127515538 5.970780295181388 -2.2752874575229582 9 -1 -15
2245 1 0 8.41777409215387 5.8713655692341264 -1.1652393241240506 -19 -48 -33
2246 1 0 7.761706475734549 6.117273277506812 -2.1521259555279966 -30 -89 -53
2818 1 0 8.75947327274561 6.86305381942299 -1.265953120400825 0 -24 -30
2248 2 1 9.10260133231166 5.462945786828809 -1.8492847167027944 0 1 1
1607 1 0 9.431584016331797 7.299768654552057 -2.9536422982231945 12 -5 -14
2187 1 0 8.780560860756083 6.369833210904387 -2.2968159422657153 9 -27 -41
1603 1 0 9.428102124654592 5.737205056338482 -2.844682127575667 10 -38 -56
2244 1 0 7.545673777364479 5.485324685701725 -2.945468789423262 3 3 -1
2247 1 0 7.82590749339936 6.7872325224236985 -3.141425276623751 1 3 -5
2299 1 0 4.766468646495174 7.996478372165412 -1.2878683294719617 10 -3 -1
2297 1 0 3.835597099218435 7.633585018452136 -2.734603178814004 -8 -27 -40
2298 2 1 4.232119928172576 8.810178460176992 -2.114190217446122 1 2 1
2296 1 0 3.866118862715238 7.465582882580987 -1.7196469224616724 -1 -2 -6
2871 1 0 5.2369104764243675 8.914713807818691 -1.4830436971080683 15 -33 -31
1773 1 0 3.2472034456555514 8.4547970515032 -1.6541271245008582 21 -10 -19
2304 1 0 7.09309103582398 7.45946941423523 -1.6091568561710996 12 -12 -44
2300 1 0 5.516226914838312 9.072515540745888 -2.873416878477993 21 -15 -41
2302 1 0 5.4140667161489455 7.670254463658089 -2.7530418590095675 18 -6 -19
2303 1 0 5.911753799522115 8.322616035894548 -2.074444628207923 0 -2 -6
2306 1 0 7.372440390301105 8.371481625495456 -1.0644968004650996 -143 -82 -43
1784 1 0 6.635345787473165 9.314702175293736 -2.802735680004405 11 -7 -32
2305 2 1 6.870667283982411 8.428058774949177 -1.9389216116491907 1 -1 1
2361 1 0 7.003886468357126 9.344772645565573 -1.0801412021035521 17 -15 -33
1727 1 0 6.537253634075219 8.011583865666204 -2.8373314113419994 -94 -52 -58
2250 1 0 9.27037402171698 7.902495927544911 -2.134227260307037 15 -9 -16
2308 1 0 8.06278189086106 7.601640044667779 -1.2933359334099443 -76 -104 -55
2309 1 0 8.905221073253472 8.239627391429327 -1.1830481940598563 19 -29 -23
1791 1 0 8.255710561403545 9.016226754491829 -1.2665860664723978 3 1 -7
1792 1 0 9.462726392260931 9.355294227568644 -1.6464945351221407 14 -17 -40
2307 1 0 8.407928899104277 8.503184430172306 -2.0642956012981 -16 -16 -22
1730 1 0 7.581306616452197 8.521007947416116 -2.9161530611884343 0 -33 -26
2249 1 0 8.394668906581071 7.568530859393766 -2.3374373894191685 5 -101 -79
2806 1 0 5.184623694560535 5.191808162997919 0.08505331908429849 10 -55 -51
2731 1 0 4.0169674197868 5.037496568174824 -0.29787445994834455 -58 -123 -37
2730 1 0 3.4082486474808884 4.159235961855501 -0.06075987066499914 15 -14 -22
2732 1 0 3.7497534064897255 3.62538211817564 -0.8194977506335346 -10 -29 -44
2801 1 0 3.782237600994012 4.817518023262537 0.9137768431348948 17 -8 -13
2733 1 0 4.274944937875286 3.6400601117787272 0.1660142879320853 17 -23 -41
3333 1 0 4.782064741610246 3.2621190384356464 1.0236194533698075 4 8 2
2180 1 0 7.371126630889059 4.303469922035533 -1.0468380280499132 -8 -15 -27
3340 1 0 7.3995614799751355 3.912492722209784 1.0188116318574445 -122 -60 -26
2172 1 0 5.435117826894847 4.080762437974583 -0.9289672735984751 -92 -103 -44
2737 1 0 5.3741713392881 4.16622295591262 0.151459678475465 -8 0 -43
2810 1 0 6.042911471536874 4.827899827219529 0.6543533961984896 -3 0 2
2740 1 0 6.289310637230428 4.049513047693732 -0.35872498714126494 -9 -21 -44
2741 1 0 7.133201121296302 4.445794744743939 0.18608315818056745 22 -14 -40
2738 1 0 6.314664899551173 3.8110386977422515 0.8525196229893318 -30 -16 -35
2809 1 0 6.083443894394588 5.0010240756565665 -0.6513724202546213 17 -6 -14
2747 1 0 8.375389803817125 3.6578302204071154 0.2962668449651558 -109 -67 -70
2743 1 0 7.500698550305462 3.5412827136020244 -0.3744777159954109 -109 -33 -47
2746 1 0 8.479606941942274 4.331099800852708 -0.6838573367335644 16 -12 -29
2744 3 -1 7.787612719499312 5.260162606186873 -0.6036510721130888 2 1 1
2748 1 0 9.24063110588474 5.242898715117699 0.6068340398626234 -30 -83 -58
2751 1 0 9.15079019790358 3.3332807674139753 -0.8608804436965449 -14 -28 -26
2749 1 0 9.19126962318265 4.240382930397714 0.3493072002064684 -5 -2 -43
2745 1 0 8.13149931487915 4.747365325357809 0.3259561289108352 22 -13 -42
2803 1 0 3.7023665526912253 6.9223716829501445 -0.8005682601327471 2 -27 -42
2800 1 0 3.5952126087947174 5.849371419008821 -0.7689448861137241 10 1 0
2802 1 0 3.9434121187700697 6.132366397735639 0.1904374706654296 6 4 -12
2805 1 0 4.633148160875476 7.053867293573225 0.15196677461363844 9 -6 -11
2807 1 0 4.9990371732163235 6.13251541681239 -0.6610242436928148 8 6 -12
2812 1 0 6.540841087330329 6.261455651862197 -0.4306193592989984 -13 -10 -41
2808 1 0 5.369078097770104 6.319354749717559 0.4278643922840023 7 -1 -6
2814 1 0 6.806412540939368 5.441100160664759 0.19024840640762644 19 -28 -14
2813 1 0 6.265542973953353 6.644611363489248 0.6226681680706171 21 -9 -16
2815 1 0 7.223241737588964 6.651919036746551 0.2765837371923851 5 -14 -45
2817 1 0 6.8232549607489945 7.284997801252568 -0.6490331834632601 -19 -16 -30
2811 1 0 5.831559640446324 7.074397068372866 -0.6427916404691884 2 1 -7
2870 1 0 5.495563729387435 7.336756803058713 1.0055525665584748 -7 -6 -35
2243 1 0 7.546100249962061 6.624279011902754 -0.9640045297833265 2 3 -5
2879 1 0 8.112187923976629 7.250477213282151 0.697388364050471 -11 -18 -36
2750 1 0 8.908668189119231 5.388959348858598 -0.3651146327003368 2 1 2
2819 1 0 8.487269592657576 6.258572699114941 0.1221360172353847 11 3 -18
2820 1 0 9.351642650662614 7.40632556509547 -0.7112784973236459 14 -16 -23
2883 1 0 9.06400243663241 7.188263108299031 0.2676468933152666 10 -96 -43
2816 1 0 7.552726518892249 5.8969774579681875 0.8245836183725684 15 -13 -32
2799 1 0 3.4824672162156043 8.053623975925156 -0.7334481202786292 16 -14 -28
2865 1 0 4.1580105534229075 8.905230739776133 -0.9360754987835731 22 -15 -30
2863 1 0 3.3332870546634075 9.027656270796626 0.15997343010449686 14 -17 -34
2867 1 0 4.132969970863321 8.97250104518232 1.004679578528355 7 4 -8
2866 1 0 4.159632175193534 8.351019344057768 0.04623074558170055 18 -83 -58
2864 1 0 3.4660942124327923 7.621854346790882 0.5488654884574674 1 2 -2
2868 1 0 5.113984006776123 8.748965739722218 -0.29083314543224875 1 2 0
3461 1 0 4.979950556669107 8.44303150149373 0.7935128846352725 -8 -14 -32
2872 1 0 5.911371172972611 8.824074052144026 0.5286506800210213 10 -8 -15
2875 1 0 5.989889460382909 8.203306329189209 -0.8349723289922596 19 -59 -51
2876 1 0 6.824547278797237 7.556551804718967 0.4370907069049694 2 -17 -24
2877 1 0 7.078173127368553 8.534568333495992 -0.14230773657450935 11 -20 -45
2878 1 0 7.351131860673534 9.348956044385046 0.6176851457766627 1 -68 -79
2873 1 0 5.878393617916118 9.48930642836115 -0.3204959609935414 14 -3 -29
2886 1 0 9.498489015836808 8.57700457308945 0.9977409953391653 0 3 0
2884 1 0 8.94616163551906 9.400796556805076 0.12379388414085374 -1 0 0
2880 1 0 7.8813995975841165 7.5984873463733065 -0.3023423733277544 12 -13 -30
2885 1 0 8.752089350941647 8.164990962303417 0.11377108321791228 0 2 -2
2311 1 0 9.444584500317 8.922361202516361 -0.6622990379892617 -1 2 3
2881 1 0 8.012021463400357 9.06303245896956 -0.24288325688172005 18 -20 -36
2882 1 0 7.907153392363427 8.415170780145194 0.8886486712614031 -116 -72 -37
3330 1 0 4.030065930577429 4.545586711539207 1.9045922957621195 5 -3 -48
3328 1 0 4.360340205143482 3.7589424091192516 2.4987587026208096 -1 -70 -52
3327 1 0 3.4516302393254326 3.7396806059991103 1.703035364113234 13 -29 -34
3329 1 0 4.248909753635852 5.078194336602268 2.9234167069413366 -76 -57 -63
2735 1 0 5.015018765062105 4.769032168258208 1.205628188363027 3 -19 -34
3334 1 0 5.139596365860258 4.419723889843382 2.5522949730838045 14 -7 -32
3341 1 0 6.729782502381827 4.665778471757965 1.2790279178795083 0 5 -1
3339 1 0 6.999028261854809 4.420054821545223 2.6723764878362894 -108 -125 -39
3336 1 0 6.075446288927406 5.165174782521169 1.9767781401804734 5 0 0
3337 1 0 6.130384589935578 3.836331010227138 2.2788784897895726 -2 -13 -31
3332 1 0 5.301305820770188 3.4006938274746434 2.9636414829837805 -74 -64 -39
3338 1 0 6.444737113500257 3.3266636432309786 3.101874154526788 11 -24 -39
3396 1 0 6.13654860669281 5.223174351799995 3.161416011215501 14 -25 -42
3285 1 0 8.888065549250586 4.309667606945621 2.402307457368571 -44 -96 2
3345 1 0 8.344418331223352 4.45316733382392 1.4810727972716569 -22 -35 -48
3284 1 0 9.008566921121933 3.460862906095658 1.2451772810142123 15 -22 -36
3342 1 0 7.429496135557722 3.7868574659033647 2.106837433289752 12 1 -10
2804 1 0 4.260459372788274 5.718409431890152 1.2638128626846277 7 -1 -3
3389 1 0 3.199403577094225 6.516335709323011 1.1006493132791977 11 -79 -79
3392 1 0 3.593851674990561 6.972956489628018 2.078225230966475 19 -3 -20
3391 1 0 3.36741003862464 5.7379084301559 1.7704265625388325 14 -2 -27
3393 1 0 5.063364529583207 5.433930347386465 1.9872143110954992 7 -23 -43
3463 1 0 4.7076584822306 7.072095280612565 2.30211254490154 16 -15 -35
3462 1 0 5.061592277570384 6.371175992429585 1.6261360721271172 15 -3 -15
3394 1 0 4.856758268492044 6.136259817689595 2.833379632535224 -10 -31 -52
3400 1 0 5.821507480473981 6.0971444087948115 2.430263829366088 -19 -29 -47
3397 1 0 5.91544337829278 7.152891789975311 1.9723036042326383 8 -81 -69
3402 1 0 6.919274338757251 7.267176224977204 1.4607230442456107 21 -12 -26
3404 1 0 6.9026941009486675 6.1928721873041574 1.704956588427207 17 -2 -13
3395 1 0 5.954601509969283 5.832524705247251 1.2960306975366127 8 -10 -31
3401 1 0 7.107996259317471 5.789219930126278 3.0068519247773637 4 1 -6
3398 3 -1 5.552421778599473 6.928591449107745 2.949068467090381 1 0 0
3403 1 0 6.888676384791542 6.963557606010395 2.787564453703898 1 -22 -32
3405 1 0 8.231312909021721 7.161464255979908 1.8256766178880992 5 -38 -36
3407 3 -1 8.04268225623134 5.608749182167793 1.6990237986026238 0 -1 0
3411 1 0 8.75842030635905 6.009826503479381 3.056927735895077 15 -36 -21
3412 1 0 9.058866362323204 6.502487633880321 1.9283535033161816 13 -12 -44
3409 2 1 8.759527668875473 5.986930278443726 1.1041721304582028 1 1 1
3408 1 0 7.839300217417388 6.628309874253992 3.0327307109609487 15 -8 -42
3410 1 0 8.873162804254738 7.342622887164328 2.568703629583212 13 -13 -30
3532 1 0 5.095865806281567 9.01891166804786 2.8247807747189633 12 -13 -26
3456 1 0 3.476800126960839 8.157345523340405 1.4516364652511842 16 -26 -27
3460 1 0 4.25710671436822 8.578810502883554 2.2607548359545886 9 -7 -10
3457 1 0 3.372584954194268 8.96136523654338 2.884901877827718 0 -1 -4
3459 1 0 3.4634126946588366 8.04697505515479 2.4922216201737903 6 -21 -39
3464 2 1 5.034689864839123 7.968884124833945 2.674167070086953 1 -1 -1
3458 1 0 4.3828532999844905 7.553509565037169 1.1170245686807025 10 -10 -32
3455 1 0 3.8831617715667006 9.483345955049316 1.8162752180554016 22 -4 -16
3467 1 0 6.241848955484198 8.889652812295589 2.4052302062894255 -77 -59 -14
3466 1 0 6.48549225090995 7.896784968498079 2.445143438831312 14 -16 -33
3465 1 0 5.673513369318538 8.326338398630325 1.6830699915170588 -3 -10 -28
