LAMMPS data file via write_data, version 28 Oct 2021, timestep = 10400

5201 atoms
8 atom types

-9.53555675648651 9.53555675648651 xlo xhi
-9.53555675648651 9.53555675648651 ylo yhi
-9.53555675648651 9.53555675648651 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 0 0 2.5
1 7 0 0 2.5
1 8 0 0 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 0 0 2.5
2 7 0 0 2.5
2 8 0 0 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 0 0 2.5
3 7 0 0 2.5
3 8 0 0 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 0 0 2.5
4 7 0 0 2.5
4 8 0 0 2.5
5 5 0 0 2.5
5 6 0 0 2.5
5 7 0 0 2.5
5 8 0 0 2.5
6 6 0 0 2.5
6 7 0 0 2.5
6 8 0 0 2.5
7 7 0 0 2.5
7 8 0 0 2.5
8 8 0 0 2.5

Atoms # charge

1528 1 0 3.655876603936841 3.5151780266971766 8.901172748451701 0 -11 6
1616 1 0 3.829778537863018 4.633625239807552 8.138235250141065 -1 3 9
3858 1 0 4.688403169703455 4.350709783913693 8.973438146821167 6 3 -5
3593 1 0 5.101258404047006 4.987354963670081 8.097913762138921 3 5 1
5044 2 1 5.2990600600795625 3.578617656911796 9.216411529387935 -2 -4 -1
3079 1 0 6.8978993653673895 4.05052887557552 7.994804814034511 1 -4 4
3549 1 0 5.984723235016254 4.489038245934921 7.649117609360978 -3 -6 -12
3862 1 0 6.2981233454913115 5.264946070365766 8.361012135065934 2 9 -1
1814 1 0 6.0953603180612435 3.400750034543913 8.17564605747253 -5 2 1
5153 3 -1 7.485460550204881 3.920247108829605 8.865964891071169 1 -4 1
2228 1 0 8.280487312340389 4.320509319645755 7.56841743763475 -7 -5 -7
259 1 0 8.775612328853612 3.885057019690339 8.46698025406341 0 -7 6
5030 2 1 8.187186293814579 4.7748798187823525 9.397613166001076 -9 -3 -3
2875 1 0 9.480473631889268 3.894889193544859 7.620932145671572 -3 1 -3
2813 1 0 7.457137570539785 4.858745200426469 8.446333425513824 -3 -8 -10
5190 3 -1 8.606200071883727 4.953278287370092 8.50724459062674 -1 0 -7
5110 3 -1 4.245539955448801 5.6371471731713205 7.446178917365277 -6 5 2
3183 1 0 3.3158606729583027 5.607061855111498 8.206766471973978 0 5 2
1325 1 0 4.649538293542117 5.729066929297256 8.707583649463917 -1 -5 2
3395 1 0 4.29776345609968 6.911786466755706 8.637177304459925 2 -3 2
4155 1 0 5.137928982778343 7.4025474657413985 7.834744157604682 -2 10 0
105 1 0 3.852932684228907 6.175660236871077 9.319376906250467 -3 -1 5
4180 1 0 5.338891261634031 6.171306334474344 7.871274553976721 1 8 -10
3983 1 0 6.082670975685734 6.827856317090615 7.50368289584557 -1 7 -2
3206 1 0 7.208521229858003 5.866082275799571 7.866344947703655 1 -3 -1
4343 1 0 5.7752097066630235 5.86724160172137 8.879642033422877 -4 0 0
2946 1 0 5.554115362350122 7.125608229588016 8.869365888419734 3 4 -5
1036 1 0 6.4060657965196315 6.555010269975832 8.511519815175859 4 -9 -3
4804 1 0 6.6641015861423485 5.407006571304305 9.501037264118532 3 6 -2
4395 1 0 9.347958237530943 6.65906504729322 8.818273371589964 -9 2 -7
1678 1 0 7.554991956222028 6.88186353663943 8.286554440375383 2 1 10
4093 1 0 7.651147133477301 5.817506724745374 9.102921720109988 -1 -1 -4
1654 1 0 8.863293156033867 5.667531381088919 9.135520553648586 -2 0 1
1903 1 0 8.381611196385045 6.838419976988875 9.086897692547467 1 -1 0
936 1 0 8.352420404251852 6.111328928580668 8.113156620210871 -1 6 0
1309 1 0 9.501430141138266 5.87321462821487 8.181516626338313 1 6 -3
1553 1 0 3.8931952453893226 9.401239275031568 7.715128602190272 5 -4 -7
3037 1 0 4.956418527148335 9.07350679878912 8.15628627876912 -6 -4 -1
3950 1 0 4.743720614222126 7.864985683401166 8.642061578363595 0 -1 1
5194 3 -1 3.914036412790796 8.301807941778103 8.20862537781077 1 5 0
1577 1 0 4.292987248500846 8.848186962472406 9.140025089966768 2 1 2
1153 1 0 6.844254934665657 9.529691958794055 8.899609244833401 0 1 3
16 1 0 6.474350149464407 9.438682980651613 7.849106065620935 4 0 1
3230 1 0 6.469479692397622 8.116867399129827 8.07978217649517 2 10 9
3329 1 0 5.640074085788905 8.407239780384002 8.86867859245984 3 -10 4
5097 2 1 8.784386493330285 8.1883489653315 8.952503804143007 -1 -3 0
3452 1 0 8.091015067045161 8.272086004253303 7.719716811807609 3 -9 1
1197 1 0 7.800741809552707 9.255505298578349 7.573358518674934 0 -1 -4
246 1 0 9.172121731961804 8.084972641341771 7.4818393687765985 2 -8 6
3122 1 0 9.140336963007345 8.85565824524446 8.021776736961405 5 1 -1
90 1 0 7.7416789822612735 7.655898125511977 9.12722058677386 -2 4 -11
1188 1 0 7.758973024564562 8.894629039391042 8.640789918420104 5 -3 6
5166 3 -1 8.799885394775222 7.482417249646001 8.300577967080883 -5 1 -3

Velocities

4667 -1.7668425156578131 -0.1925249917293313 -1.327640291784011
1824 1.3336512119774235 -0.4803710397782411 0.8265604679946373
1570 -1.1551367557286543 -0.980148298587622 0.16488522030563912
1921 0.9313578941833105 -0.8548639727204262 0.3535438624441576
4835 0.05475403665158704 -1.1185783400480311 -0.2552716464193119
2991 -0.8529848068178334 -0.49518956402785586 -0.8754874084646664
402 0.7445297138139889 -0.04683617687127567 1.6582137863287707
1084 -0.946653618402227 -1.8177465985380423 1.0727973599043044
2169 1.0331046976693694 -0.7949158678796141 -1.3096852102960697
328 -0.4078153259695515 -0.6901911762954659 1.009207635090098
3413 1.9218594814389651 0.28236822053262495 0.6466495105970107
4040 0.33015775810129205 -0.4093149614219606 1.0873615448463156
1157 0.35171308582054384 -0.7339427127599407 -0.4486938039018671
1521 -0.9768091615948085 0.6479054069106518 -0.6864569520865961
2727 -0.20560209500696167 -0.5958002994610063 -0.1944729476564879
1849 2.5937582767304765 0.306323820996059 0.4057988709990473
3058 -0.8472260572120913 -0.8219739137424352 0.22712550997659284
756 1.715662261783353 0.2968128610635697 -0.25863751148439684
2461 -1.124265376854483 1.6275374759464611 -0.5646126139776286
1644 0.77555758747412 -0.45701173092609704 -1.1083443790004879
738 0.9366592692114735 0.9370746494226099 1.3642026784862578
2436 -1.2733427460301856 -2.1762902813558513 1.3541083890007184
4621 -1.4594975324641382 0.19309302112597615 -0.13616053899385525
527 0.4396177562444222 -0.38829414923829747 1.0234566913214656
926 0.6782193875576819 0.035004586960558824 -1.2762523466144629
86 0.649968068076968 -1.4667376373468601 0.1580664100668227
1020 0.5258931361103997 1.0359648471925842 1.414550758858629
4423 0.17371140679334127 0.854371780444728 -0.7289662923560205
4189 0.5393204832429138 0.3134417978847468 0.5897561326555694
2182 -1.1649792723593302 -1.6520049693486907 0.5497310533616443
1706 0.5583792291332454 0.8477788971461893 -0.7680524668205259
1148 -0.22244758487299904 -0.7401478887392313 0.09147549568719747
3373 0.3395785544963835 -0.9184372337528773 -0.3442523484869352
249 -0.8143967503642751 0.3341034469395591 0.13214614024147986
2644 1.1252267985340416 0.31259610785673614 0.7277036427413124
2489 0.6528194040011291 0.34916741886321095 -0.6592020472649159
566 -2.2060626770203804 -0.8728974653385656 -1.2127812326511547
1917 -0.4738728534789888 0.9815201816675427 0.7570894731306699
3431 1.1908707926251707 0.5724845154269911 0.38604282389745626
578 1.6676140355701494 -0.060169060496149104 0.8336937033600837
31 -0.3926323387780448 2.4164142715526213 1.4386299725315974
1498 -1.7692396139614326 -0.9380041150337908 0.07183214442531222
3379 -0.49240405323417136 0.7994361913930391 0.02187176107038164
4239 0.18986354361943675 -0.6851548787315128 -0.04807014132097447
3655 -0.32822460024552713 -1.3525066277174227 -1.2815486786781176
1768 -0.14268567415415626 -0.12113474490825188 -0.39347777548727375
3502 -0.5679896352314165 -0.14909921685394467 1.4307982035070932
1355 1.3817436351979677 -0.7056671775484844 -0.06514231570366431
154 -0.6080956222572182 0.6834978457571629 -0.45632450601908386
4076 -2.394233807854667 -1.7294259672753207 0.3053442859870776
2759 2.4640021035871573 -0.15337875844923818 -0.4144615366530666
2343 0.5368397858303905 1.8342917941009755 0.4383248689304756
1732 0.734808412444222 -0.8238672541216 -0.24484227889376203
2082 0.1877624272999914 1.4420917573765166 0.36887453009734117
2352 -0.08987002549305574 0.2947323402923809 1.2574924017959137
1155 -0.8073385654475299 0.3155913842672459 -0.7343906493425855
1193 0.7153462850806843 -0.7349420618379708 1.2618891880929668
2927 1.3182990803010066 0.46580212649567315 -0.27022157207115316
3469 0.7024677105416416 0.21589741611440474 -0.49296435031295693
1421 0.2838040575536356 1.4702856637055428 0.8497292983659218
3995 -1.0267175654307388 -0.33830662895381974 -0.49271016427142944
3915 -0.1231475069332699 -0.6715274897452064 0.11029989343423073
408 0.05721688807401776 -0.5669091123713725 1.157297704843352
4191 0.1695210941594875 0.5558641328017196 0.340190395334488
2147 -0.9452241700893609 -0.9642901780048235 1.1002158894104113
5057 0.18387281322973262 -0.29810492671358335 -0.006954353209943497
866 0.16829036716880272 0.6506294301819613 -0.31651872122470026
5148 1.3158150440284302 -0.27193105098117004 -0.620991033608592
4892 1.0917678309947052 1.2297060221184721 0.5913770167279219
2958 -1.102971823709706 1.0896459928009414 -0.03678338279722795
108 0.16540563298427696 -0.2578016835221385 -0.4031735610613987
2832 0.3414393105296424 0.09056354234899096 1.19766009139778
239 0.9481522175701812 -1.1953370536934314 -2.4962556222456653
1555 0.8746224654407935 -1.1088398710527794 3.1003208173439067
1138 0.5652710510420496 -0.8639261615034308 1.5223517405118316
4659 -0.20703769961594723 1.0030306717321291 0.028119757272102315
2859 1.2513397554133865 -1.3081702430326854 1.4713672671341471
942 0.9749400763201784 -1.0520372856809652 1.511760658522746
4221 -0.4560012048693456 0.9123640205462588 0.3300412130939728
606 -1.1952218747131649 -0.6338751898826552 -1.7638288235069743
1724 -0.26917055424598385 0.6259745748147919 1.1077524047208545
3804 0.015770095342908807 1.9739759813514972 -1.2718904406733238
818 1.199182496534303 0.19668645179345537 1.117556835282543
4106 -0.18841188719941376 -2.006403465241481 -1.2282455223761664
1662 1.8526081318349634 0.5965741331152156 -0.10600579168372812
3522 -1.657508099811333 -1.56290679309767 1.5546409562764667
43 -0.6419160768081232 1.047062428167876 0.4823069743241778
5073 -1.8076362648459252 0.19519451752745426 -1.333071314700836
1235 -0.3394366242379952 -0.12290975040328035 0.480686085661912
4305 0.5609237685601726 1.4540643535559445 0.23757913297515387
1445 -0.9370533922970014 -0.1971262513481703 -0.4676848246733676
3081 0.0953259881864225 -0.9428024615888839 -2.350263325417433
4287 0.2505370079006457 -1.4223330472682894 -0.5010949175765025
5115 -1.7540181746558392 0.26791358574005053 -0.8873685002696192
1501 -0.5550507360459241 0.7178583643612297 -0.2748604234469648
4037 1.8392165016161377 0.8899277949070464 1.341964311224422
3405 -0.20454998665934973 -0.2266130769100648 1.4907970134181696
4574 -0.7040576958123722 1.1264954246877052 -2.3878715703791067
2651 -0.7149461200229335 1.0775809699391108 1.6351936160059914
2882 -0.40150657370798043 0.7299665224460076 -2.209833578480066
3090 2.04991797270111 -1.7193885318920032 -0.12153184865379181
68 -0.820676390322069 -0.0824982140675519 -1.5076663625662736
2251 -0.6162973320847008 1.0072778975931997 -0.25473997080976574
4726 0.34498374353986905 -0.8623313029856629 -0.6719925065764376
2994 -1.2675951377416173 -0.8973144984069175 -0.7826499743046009
1743 -0.5430154507907557 0.02461653259210066 -2.4467493126790387
2870 -1.2656051225443685 0.60113973523847 -0.0923559922920743
1925 0.12406700476415089 0.12258436898113163 -1.8198786446292934
2914 -1.092329717209292 -0.42133475053848646 -0.5399575577424816
3638 -0.512994322669766 0.8910404767459509 0.842975748562903
4768 1.5389914923708403 -0.8177988208944149 -0.238322277853332
3235 -0.9598321173372045 -0.25396502182886116 0.13875690144696617
1412 -0.9028994522901383 0.19691499667376033 0.23494371471963635
2472 0.717953186102634 0.40904064324027545 0.8592238132659997
3888 0.030861438604179003 0.5533058621540622 0.8894572442018839
371 -0.19358324960043766 -1.1999748070381906 0.1315968379838259
4448 1.1187896360675604 -0.1439802679301537 -0.5605344188174746
4609 1.3145517293244555 -0.13637809454719524 -1.4328895467976688
1474 -0.6531732460856144 0.2974056482704127 0.5742924746272745
3739 0.9546863230671335 0.1402999759206775 -0.44696540245533667
1211 0.26229404168658615 1.3863430207059788 1.5922811077537524
2393 -0.2823289166647956 0.24639257207774745 0.22998048494315143
1838 -0.4556130020100178 1.1018555607985243 -0.17947838279881506
4007 -0.43127725955224855 0.26671540350652817 -0.8495579284729105
3850 -0.916236040575208 -0.3489269086406818 -0.06870371935181095
4470 -1.680148853280086 0.9476053459846363 1.2458013288438106
10 -1.7656690145334621 1.6235021212430274 0.22029207530415015
2824 0.43209343772171455 -0.24854947959679957 0.26177332108116674
427 1.2964247870235637 0.3671205868273492 0.04053801129977695
3099 -0.7131789482794114 1.9287017446617163 0.07802805735651315
3678 0.3313574473641238 -0.2064832104953629 -0.47335876816595185
5146 -0.5358333385426535 0.892001552452784 -0.553876819216151
3074 -0.09356867291136499 -1.877101975281897 -0.3206850330104288
4734 1.2721764681454142 -0.2679660040145023 -3.099328085127779
4653 -0.2361702436822413 0.9005643694859565 1.3834779377185362
1075 0.6144206242807008 1.1689351631994975 -0.39410880357809686
929 -0.3271773742711649 0.5952022540866145 0.041318321608310046
3535 0.28094665552224285 -1.9467304131898302 -0.4926443455961665
1592 0.7234640136378723 -1.7473136792137431 1.7255264065258298
1072 0.8151469524285653 -0.6222551732475082 -0.0634546086221796
582 -0.36660264842928775 -1.0247562024672299 1.3798915837319223
5147 1.3179399624820207 -0.20756496782431358 -0.3267613356106536
2126 0.4845375089420397 -1.1442589690711253 0.7332190699081178
480 -0.1279485643754474 -0.3347212086245776 1.0763642564943952
3083 0.6652604067525666 -0.8111623481577597 -1.4112931041338503
213 -0.18112535147657857 0.8778849202481952 0.018810752496401593
4819 -0.9949836151362167 -0.9870734193069078 -1.0780441323330787
4219 -0.21275206563507598 -0.8113090010657452 -0.41628560435191225
4945 -0.20723685294076336 0.73761764589358 -0.05249567885766091
922 -2.1707571672074883 -0.524295350762983 0.2861432108347464
512 -0.6076276659198926 0.4387604581148513 -0.7881553942919082
2926 0.6564768255196854 -0.8576164145418329 0.25540424814911267
2999 -0.7498989733666626 0.6512816570661591 -0.9184575782677095
5026 -2.0686096936610503 -0.36756624274411925 0.615141370854491
3930 0.361921429624357 -1.063144428923613 -0.2188312565578157
303 -0.9282122022169902 -0.1119953854267535 0.9837124116364062
1196 -1.09882411920606 -0.8550871583042566 -0.04487813550414886
4776 0.40822856171691524 0.2328916945042247 -0.1552363649543976
1979 -0.841560218762916 0.04533508496314809 -0.05703278076957563
4499 -1.3333970865065556 0.04875073511780341 -1.015950268671394
4480 1.8973636889489716 -0.9653622169528243 0.5058359990402287
3571 0.8337164099501136 0.06295392457026061 0.15722168051886898
4314 0.9934843924033164 -0.7808021327279026 0.09248086659638388
3148 -0.28343842956023285 0.010728976544553856 1.4045000291439116
1826 -1.1274084166547045 -1.4892773710007767 -0.6983527869985217
2026 1.4404388478520072 0.11550928821808668 -0.4835799218058282
3266 -0.10044909630762543 -1.9833435319279131 1.447478992244577
4526 0.6346648679804654 -0.6191092569763667 0.8592314430729353
3208 -0.08569109656068405 0.06338587862806289 -0.9359708835926924
61 -1.2021216176869425 0.22587543969342871 -0.8035372659974431
844 0.5600359233122205 -1.769109853690109 0.6134248680114401
855 -1.6731324905885725 0.379891188491415 1.0208913059814406
2555 0.6904085508531694 1.3366601033570251 0.027526139950908496
475 -1.259731883304545 -1.5086949759656338 1.008762869059601
4975 -1.205549523436103 -0.1591882899962299 1.830386659882066
703 0.22268590013421005 -0.5019056131911519 1.9359206756101115
3110 -0.6875985283575696 1.2576718106847335 -0.5946884083250386
451 0.3375107628161294 -0.584320697121051 0.6805271172274564
384 -2.0810449046489197 -1.9052378762087625 0.36389549597260484
4686 1.0553115889004034 -0.1302632391601135 -0.24110632390974457
626 -0.8567052678614596 0.6441785684373029 -0.8950457814965249
1019 0.5683820035833498 -0.007846232789610998 1.7019559599077572
3279 -1.334170937922023 0.7729031504756372 -0.6099742610749345
3194 0.449498640824498 -1.5797803373829036 -1.1798543237293904
3834 -0.1535692273984801 -1.628303555094177 0.4128990590396167
3418 0.31995302441716517 0.3186505566874394 -0.19752481346256873
3625 -0.2717163822777934 -0.5516314799942043 0.9280554647848744
2665 0.9681239921139225 0.8531253117903915 0.945800445000172
2733 2.3806883150282503 0.9576483040498421 -1.3554181914060242
2493 -0.10039843336626804 -0.5859632255172237 -0.01065700411059373
2850 0.06564360863854118 2.0741626538083864 0.0024339541229782546
1885 -0.09843254292329444 0.2742763425746821 0.49554711909754295
827 0.9859602396582505 0.34016394781310594 -1.1464186588593184
4585 -0.2783327127665388 1.266919552174797 -0.4881238040647599
2628 -0.4609049238921639 1.224135549144365 1.5430129519735483
5045 0.6064771235090978 2.252152248091759 2.209898439239075
3134 -0.6334651491628801 1.189713371614094 0.06357913999073295
1509 -1.7054401751375423 -1.1658260478312055 -1.3894054580365451
1594 -0.6563273525198852 -0.6410853860401589 1.0086434881079376
1440 -0.8008062499024581 -1.4128365011815465 -0.4661141126679403
218 0.6318914810345867 -1.3277150978257808 -1.044188924600577
3109 -1.7036670698786784 -1.3149942421054415 -0.43928299969392415
1351 -0.578481714118936 0.19649198761771874 0.8651330855904599
3626 0.6212749697337662 0.3054084143624963 -0.8180512375353238
545 1.151272158377954 -2.5098620231565762 0.8211847484199787
2299 -0.2626402931270572 2.0731384967104067 -0.43854873787691706
4277 1.2942817800036668 -0.8563708859939234 -0.20089858803303226
4165 -0.23430359736950532 1.0720385126516627 -0.5017404975480079
2443 1.8935743635298936 0.04745332883635833 0.4991419892019955
648 1.0819087732394077 0.14861910834067774 -0.8531699576180494
771 -1.2776031649669495 -0.1757025089647573 -0.09986500679028365
340 0.4119635622234536 0.4806418612130709 0.349833546786026
2112 -2.273315794750048 -0.27708956945244295 -1.1693443614905068
2124 -0.6596642353949628 0.09702841751470276 -1.0926205393416186
1639 -0.47178157682847927 -1.4368642347944969 -0.1252666897623259
3218 0.36876965604693507 0.3241228485889882 0.6848577525004184
605 -0.5227060369722656 0.1384345892665807 -1.3286141671083902
4461 -2.3527200109871895 0.09352415215527611 -0.7261594535791359
1975 -1.5945790134851467 -0.008082479575272153 0.4409858729305134
3997 -0.18129000966186204 -0.6265847279620828 -0.8507865347028473
473 0.413559452122055 0.2614572657517386 -0.5612785785915949
2103 0.5323764781594091 0.49474892026528966 -0.005544591270059685
1757 -0.8910852857821424 -0.1888531955842184 -1.3683813393304334
2506 0.21805775536281932 -0.6772626727681306 -1.1928534550709928
1363 0.8096433225654551 2.2723551480149284 -1.2156014080159592
361 1.2024989201733798 -1.0351157147201036 0.5869923608839268
2500 0.40492014318241104 1.3074354902135388 1.237303737016096
1494 -0.4168711050053366 -0.6530629193492441 -0.3841413949238033
1402 0.044624141556829394 -3.237437449958405 -1.8270770220321162
1690 -0.9832643904455807 -0.3198220300401974 0.16304898208568328
1637 -0.2362028089334437 -1.3106237053422867 -0.4472766685711583
4556 0.8477233359340793 0.6012334038683806 0.791863570275119
1505 -0.5291263330245431 -1.4488880363577612 -0.15724981012805136
1884 0.7469967042694295 1.2533931457446355 0.787172500336332
3365 2.330312493574992 -0.5937532268372666 -0.7486079340116903
2961 1.339434551451177 -0.2731448097252006 -0.16571788828565262
3025 2.159391248512996 0.8000244998123363 -2.0931894965048445
4044 -1.922535257512186 0.7832545941591381 0.44906500329145554
253 0.3957050975474886 -0.058009594990607864 -0.2213648954275694
2660 0.20904840574254896 0.9556555749368191 0.08810362714490581
1140 0.4832702757012162 0.5344020635568218 -0.9566790407831377
1269 0.9300634377310788 -0.788036055584238 0.7115453909772802
1674 -0.5863824096125335 0.415850595086958 -1.245547103555413
1091 -0.36040972405299865 -0.21927471466976792 -1.15758314416167
4097 -0.5520540688940176 0.3154765826408589 0.01464192557649186
3910 -0.2813878535354643 0.49927793448903807 -3.1055360366697267
4514 0.8428699423897089 -1.3597986932482107 -1.0584706310203817
2552 0.6264062414543737 -0.07012969560433077 -0.43010068404304375
3856 0.36482115590562164 0.02741856275371562 -1.1240336790736971
782 -1.1879000407368046 0.4274582348400218 1.8179517621282504
2486 1.1384676346103095 1.2359192381725808 0.44695652599593666
881 0.8973820047588101 -0.3357470726627039 -1.7609295607562563
4528 1.0792006131004848 -0.7094872186863577 0.5871682631761056
2458 -0.2974254993890645 1.0367712181142485 2.280593373504292
2211 -0.9916813659135482 0.7781447735572505 0.5595598762957398
4362 -1.3087648387362538 -0.7347140832971517 -1.3981076734294993
3038 -1.268418401542142 -0.9926024546084077 2.3753355097458284
747 0.7777699142344378 0.5919683544021862 0.5099557087881491
4608 -0.5875392641672507 -1.9657066132457883 1.3444160531190188
1004 1.2411592379234115 0.7270823369943513 -0.6522293957818434
2170 0.5038348547895646 0.14673945923107742 -0.6543326885399298
416 0.2792224442462117 1.1216636186838973 1.5673365832748323
2414 0.09368090723477583 0.5852946107024004 0.8609127722469295
539 -0.40813529833047724 -0.2149913868194166 -1.4388313860035
3274 1.0583020727269703 0.4887865051302789 0.5632576149031646
4306 1.084890223637689 -1.7132681032433268 -0.24003879146713167
1830 0.03672932492703605 2.4094525025985156 0.05017620471821081
1429 -0.2418602108819351 0.6775020193113666 0.6044805768511403
3324 -1.8672246588876396 -0.817466802302246 -0.8368754748395769
