LAMMPS data file via write_data, version 28 Oct 2021, timestep = 10400

5200 atoms
8 atom types

-9.529122383550954 9.529122383550954 xlo xhi
-9.529122383550954 9.529122383550954 ylo yhi
-9.529122383550954 9.529122383550954 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

3710 0.7126097949072591 0.03447832721472528 -0.28797473185674455
3468 -0.7963652619721865 0.08953736390219774 0.5731050827767122
579 -0.07789621414791317 1.9805324456421987 0.3551162833789772
4546 1.5817152589561063 0.45244206069853277 -0.617970149534403
3872 -0.8126403767658006 -0.7195086412352896 -0.15163084498890295
330 -0.15291687085145245 0.10904581938747239 0.7105087642124718
2178 1.1931868222572843 1.3781337081364278 0.6057857305419309
4448 1.2949383415821434 0.5750605720945994 0.13407522175328085
1268 0.31085915781523327 -0.7738611048728897 0.14274494133710963
3132 -0.6433078362771768 -0.9727567273258634 0.5853580502795707
5083 1.8096771640548772 1.4878680701181934 1.0838723326055246
257 0.3244538686795684 -0.958208750015239 -1.6887876969763265
2467 1.533336791380224 1.0129036621066887 -1.5105006356606463
2264 -1.0548031111272036 0.24628365132983607 -1.2359199394893958
3391 0.5275999195482758 -0.1793724026396699 -0.35043360653663974
3262 -0.17857850624509683 -0.012477098098634776 1.3061681620860468
984 -2.1578631651141684 0.15690590711334976 -1.2127644643044175
966 0.09554868950846965 1.6965386760335917 0.3215242421587251
1612 -0.6708885715820208 -1.677755333771152 -0.8159908359451359
3233 -0.129789506989417 -0.11879588347163103 -0.6320432717096452
3012 -1.8923020115619562 0.9896355104039758 -0.03073557917198702
1992 0.8824445426164261 1.251092150520282 0.8164678231759622
4459 0.32477801619465657 -0.30476763927476525 -1.160506303282104
2137 0.20186531819348622 -1.1443657614918898 -0.17016108486118026
2743 1.1365955245830848 -0.8451643049702342 0.5571051023065114
4319 -0.37526706839026963 1.733723171350871 1.2451015586681597
3289 0.024950552113736917 -0.009242216282049336 0.688186409646621
2865 1.1794439266061068 -0.15985742272888104 1.0702940706217086
855 1.8517428750854892 0.8488187243883799 -0.35364214000786515
1768 1.3104250303497382 -0.9363054484840609 -0.37175307512453354
3730 -0.020268699217144893 1.8231001901502761 -0.7956892679793404
3396 -0.6385677336152364 1.8226226789092277 0.0008171675866142789
4577 -1.6347742677917352 0.7940407877987495 -2.658166461384017
201 0.16725422945315147 -0.4308255862407132 0.06385332781012973
2782 1.388842343414294 -0.5240933347299125 -0.1863067645620173
1720 0.3199810953929835 -0.970685406032329 -0.3818847624035384
559 0.9729871024991851 0.3497995588404012 0.8738238509171997
1224 -0.539153993101573 -1.3682443392408998 -0.3399078043936661
3284 0.4595623771078687 1.0570856640853699 0.39280530165898503
2786 1.4272857819409082 0.33230551739794967 -0.04080472730177442
114 1.2748901608457905 1.092572449087317 -0.2075257752857167
488 -0.3801159338088256 0.21047117918072641 -0.7965129121868479
36 0.6983734054921203 -0.6423566486841175 -0.9138277273783438
1684 -0.23830812211142913 0.746910895738944 0.42681049688310585
4729 0.24940476878403653 0.21064552502400674 -1.2651458165547922
205 -1.575823849751554 -1.0548012209559692 1.0207978665527684
3014 0.3659703245025216 -1.6889329231049934 0.4498955402615268
2902 0.1120791587630019 -0.007281991615470028 -0.5311017660599994
4402 -0.5946344370640226 -0.09415849878490086 0.5157201053229553
1296 0.19020551281916886 -0.8648585279539932 0.14443522974301115
3194 -0.6708765434334059 0.12504652480696699 0.2475860077175302
906 1.5031881999252292 -1.1328429481485416 2.200565764620103
3970 -0.6973728445746553 0.11566421984286049 -2.0772478562652874
4767 -0.27154615347096345 -0.32458831997219517 -0.4244733666058351
346 1.1738288830505514 0.3659602534402141 2.4164253096515216
2738 0.3259972255351803 0.8147751360241449 0.5727942134838859
3280 0.24044997917747468 -0.28104294245655953 -0.40603302250915857
667 -1.1866391795495075 -1.4167968527674049 0.4631700519351467
2753 2.748667125551262 -0.5415380978913185 -0.6359736418789644
4087 0.6910086286010874 0.3084253633028079 0.3337828064878604
37 0.6427047889498485 -0.3706948400271513 -1.1683467748886227
572 -0.27046006803283695 0.7817680020619112 -1.396662611861317
989 1.4353628310493514 1.4550469344544665 0.11278802823921794
1344 -0.30792906981879514 0.16685396261587726 -0.8877626836752776
3891 0.006944790580167502 -0.22034728021075892 0.4101054005233403
1546 1.282427890410404 0.2448770826562202 -0.7275554005284032
3829 0.7084986933870406 -0.5902821324260379 0.7135386716420473
2378 0.7384483552167388 0.013033766546547438 -0.3278313008864517
4818 -0.4546002391568565 0.9346651940718576 0.044057173198252
4324 -0.2465351996675154 -1.000427039018528 0.1660862676261736
491 -0.6953325560614715 -0.38271337192052995 0.7453387867749088
2837 -0.8517192881344453 1.4611390874532588 1.0520226218119628
3148 -0.7010353079723566 0.8338885606644731 -0.5059666127473426
634 0.8614264324324992 0.21500132136783978 -0.5877471433678813
3309 -0.37194423602965393 0.5899487874339735 0.06747589747662032
1699 -0.978148031005328 1.587426323818699 -0.382664511285648
4732 0.9458099954326814 -1.8302643188464425 -2.1648274744560663
2399 -0.9945116131617162 -0.8220915405156523 2.3725025116080265
4632 -0.4022502870627549 2.330844057185825 0.7393137741108724
2101 0.9592552055493146 0.3474774541872675 0.07798482606722043
589 0.9731494737172255 -0.16739473912517383 0.07643887794862855
5146 1.676469506779426 -1.1585006655722005 1.6010888239440682
4439 1.9340954595058744 -0.267232858667725 -0.20421041866577722
1011 1.0842120104292896 -1.4266172966714685 -0.6403629706111184
1409 -1.256338996645849 0.7240346361627737 -0.6719796456930641
909 0.6022529669480313 -1.7552916979371394 0.8983014833762575
1400 -0.25177387872732643 0.10143233848632842 -0.30900540261520976
2358 0.7010911950902492 1.571595671900639 -1.3548823957954126
4832 -0.7140903379155359 -0.38060073411521256 -2.391765815084477
244 0.054794242669016904 -0.9214151730944811 -0.9785528545873229
4376 0.35558679748755206 -0.22403377978353675 0.1293814651802667
3347 -0.7769939016587021 -0.22694111202457068 0.7313458775030098
1784 -0.7848152310298688 -0.42702722860617043 0.45816298470970457
2142 0.8476983541088707 -0.7931326735685303 0.6710858983430461
1661 1.226673289331319 2.770698454784401 -0.5677103514765353
2665 0.5591552477634953 -0.17873155445762673 2.053889826755538
2246 0.7466089586031599 0.307921100166884 -0.6425804026965394
4652 0.012771178357988501 -0.451403903469567 -0.24110568855095513
4333 0.8030322147804773 0.22712421887268072 -0.298024373466594
2749 0.22479201586485179 -1.0572797721837783 0.566918068065451
2303 -0.6796242924809197 0.039103410209720836 0.7005581275922105
1806 0.811396930118084 1.2270829290268312 0.23314847178273526
980 1.15613826125309 0.3506017596870161 -1.042686670451172
4940 0.1748976332352635 -1.4887503049553203 -0.36774166658561325
2030 -0.0702650145809222 -0.7056520865074667 0.9035470188851965
2472 0.042941764392202486 0.5880010842850074 0.5820960487909904
3632 0.5995294247211473 -0.5438913417295554 -1.0070320490913585
2229 1.1137156776570702 -0.8285685061988622 0.08774626156809805
2764 0.29868270699062355 0.6994250623687319 -0.5449674501313613
3633 -0.6090233673124135 0.23693865271646777 -0.6509217871931153
4354 0.9210696897461931 1.146310562461112 0.7743653332102766
1972 -1.141264637406747 0.272669756737593 -0.8914913345349496
3772 0.7534115183425755 -0.13838607321269752 -0.5103041937040614
880 0.2666227540416355 0.1285685036305744 0.5939942168625154
3791 -1.4013770009558546 -0.14339188250703694 -0.019701201869230578
360 2.9351610179021383 -0.14276592178612482 0.9952481209461779
3437 1.5543827286612928 0.9202257608194124 0.26402677362227567
3904 0.6388297498759479 1.4619661184483945 -0.19725440080102893
3544 1.7031831212578754 0.057097496430350614 -1.0135004338923603
2033 -0.24381237692746696 1.3786128143436434 0.8834580293486405
3229 1.1970620200368765 0.08446175632429162 -0.9938117095759536
4909 -0.0019438962394087939 0.9035569327601805 0.31351767783703927
1346 -1.8959089953747172 -0.28437010996648227 1.2749959515642915
5081 1.1079379431766565 0.5597758324626604 -0.4702632368595859
4702 0.206674597009626 -1.74752075016823 -0.741197456327805
1729 -0.5083472650074443 0.3496086141781102 0.38207285117177575
3709 -1.3472197411600206 -2.050778888539793 -0.6350619518669438
280 0.9777173860612054 0.2595203720601385 -1.0206580200013198
4976 -0.6861973286411264 1.1847035656861622 -0.7460881302411707
4722 -0.36304614402881863 -0.19268000912911226 -0.16040270477837973
5154 2.1787872919218487 -1.0025287856436877 -0.8741546468291822
599 -0.07775801458041862 -0.6734959642174015 0.5034102375670195
3746 -0.08907493986235068 -0.32397425322858653 0.8382817696373758
250 0.5060823124659423 -0.39445100497850794 0.8269297547395765
2117 1.2582872814262003 -2.1889123355969446 2.1290509610267643
3837 0.18472898752753897 0.2826920105538901 1.8888474207191635
869 1.0294308875596887 0.043612915995346904 -0.8689390602524166
2 0.5039246733134554 0.15864337246097457 0.7109242644131
565 -0.4778947551189797 1.351329944822934 -0.5166122212354464
674 1.7068731855189014 -1.5798587699595272 -0.2664554575312332
3105 0.8547127426217851 -1.2284334601804803 0.004647684266958398
5006 -0.4254727309878636 -0.2214829339823949 1.303949635434143
2830 0.5924074587808144 1.326387648372935 -1.337422268576426
2600 0.4023014616625381 -0.14852936658215057 -2.3955445469026055
2311 1.3636934837431116 -0.5555544068204789 0.26081606827954373
958 1.703914196280177 0.6933727784735346 -0.20678737451914328
310 1.0092385538366928 0.4580421338852854 1.326441789453093
4417 2.19673261115596 0.7210964922756838 -1.043808458428517
2034 -0.026417111666964338 -0.2965226960053764 0.7843697467165474
4380 0.2987634340648315 0.49162765993073737 0.22184161414890774
4122 -1.3441813908419473 -0.8470623810441777 -1.48651690968434
3054 -2.40096646825959 0.6142238600236148 -1.9867273692035006
4188 0.5679120002751565 -0.6000893178894088 1.1611574610395072
232 -0.615896309875991 -0.7871706671166488 -0.10952739627458058
2363 0.3865037994258107 -0.5697205582200074 -0.0634644933299788
3909 0.5440929320400766 -0.7591658804386517 0.3785833827172638
628 0.7498432228495817 -1.4270690879890613 0.49676053946854765
422 0.37804297723356983 0.45306403431642805 1.579969710163797
3480 1.1171179515319825 2.7564199988616873 -0.574078264341262
4967 1.3022527146495042 -0.1981996019875519 0.8765458361034045
4990 -0.02651923906366671 1.5141671382452002 -1.416655749485922
3666 0.5201664854193399 0.5347718590802154 0.04087039795322693
320 0.3281257728080985 -0.25600063302090903 -0.5284115032263401
3809 0.10494141216026241 0.5628650645509996 -0.3356391883800471
2911 0.6127060501486133 2.297403307185815 -1.2021120703855428
2681 0.03503232774448986 0.15981397808294637 -2.066255194608091
1513 0.5593603042542865 0.32174057961786173 0.21916637272198064
1891 0.25988029975825155 0.10760985441114343 -0.03052372427037423
849 0.14861809077358346 -0.994785507393095 -0.009571495614474453
238 -1.5985821137175227 0.991190899283702 -1.9702078559629108
3413 0.005577763428963004 -1.2894147445792405 -0.08955128533960495
4644 -0.003197127500544445 0.19060343185379497 1.25274399025236
3753 0.06473673745203615 0.7286317995965952 -0.6829998756698065
4316 0.33266918165054793 0.45221947229790505 -0.37734303642188743
2533 1.2302630235676097 -1.6626019184444722 1.1041096856946078
3065 -0.25449905735348494 0.5082288515561422 -0.08559095485594126
517 -0.18828313603826108 -0.06265296588406387 1.0102818242821827
4985 -2.6252001911868 0.9761424600870514 0.23811793767017916
4656 -1.5458813084991645 0.7110380317086272 -0.9776113616406471
4249 -0.47095347491825235 0.22705263833526282 0.06403322047835387
379 0.8034636796318197 -0.19521049470857832 0.6000239052892156
295 0.7477620761790579 -0.31076642541729943 -0.24416851614255045
3199 0.25599630644363824 -0.36152299756928863 0.8081144660164022
738 1.1556819374750305 1.7826017328409165 -0.6307457081184922
110 -0.8667274438661521 -0.9897339153584649 0.2892333034337681
2957 -1.0579327246995565 1.4316729576072842 1.3548424979862506
3371 -0.009171863917694775 -0.25010611665640115 0.9722262047983851
1747 -1.5560058884985606 -0.06789634655917588 -0.7357150196141627
4357 -0.47558236868838794 -0.9848563597741543 0.8493700296026611
1341 1.199101586617523 -0.7880953349271906 -0.034194888734045685
3440 -0.9174446459916887 -1.9326763497601878 0.30242695915301093
4731 1.5797642554457614 -0.5804404846184286 0.12343442492426689
2898 0.7669551823159972 2.0948829806631406 0.4774030687819483
4579 0.029927920747706883 0.10644663410228489 0.5771413977973529
2676 -1.361749765295078 -0.957780442079585 0.4810238657265798
3395 0.2912212491831079 -1.2863175511060825 -1.8337498075587104
2774 -1.6121525995304058 0.9379390769914733 0.19854969975851586
716 0.5687673433941747 -1.8386276146195353 -0.09442671067105465
403 0.10201340544554584 0.3173655191010013 -0.4389418560371166
4230 0.07121181202867533 -0.20183555989567759 -3.0110765778982396
5193 0.04867338582787854 -2.6630781566452675 1.2910789037954578
5016 -1.6906859555461309 -0.3197583903502307 0.1797285603101017
4261 0.20217328228166884 -1.5888831385375446 -0.13614953921945036
3216 1.3175897595809132 -0.9741096517762905 2.157375761479498
3515 0.9903974328323595 0.07217873426488379 0.6096600019016556
3759 0.8229741424227475 -0.6993689403249853 1.9835301790702435
2226 -0.2934680155363193 -1.7867198736678096 -0.6123679054118902
555 -0.7992089542442148 -0.5330321628375038 1.9511720669623898
1837 0.8494098660110534 0.04791630190092878 0.4238383626644176
2488 -0.274335549447623 0.35871296666447877 -0.07954137480058238
4947 0.43013439646915763 0.5239313582107794 0.9902986566897571
2529 1.4086822018687057 0.5211657881660854 1.0830666886541478
3659 -0.44393461775508103 0.26028379900242976 0.1412451756873015
3653 -0.09498664641609543 0.3137576303457391 0.2704717872118597
3834 -0.7894208821434365 -0.31326789176521685 0.40434685920707253
675 0.5029272150134015 -0.4655764062567475 1.2708882415266776
3567 0.10441739380037025 0.13088587715361263 1.382878418820613
2173 -0.11764391193465537 -2.282922032994795 0.9440699823630039
543 1.117612294054422 -0.010360308262014999 -0.7613715930431945
4814 -0.07515272025307518 -2.0828377431677136 0.19825641391195767
3435 -0.2867750677529845 0.49961126568861686 1.3005864081459202
4580 0.17314110161927124 0.2798954804306006 1.3359452767944582
2823 0.9457711186480847 0.8639641441987284 0.252375117903943
4527 -0.2981040125782569 0.6608588688719159 -0.873217573247286
2450 -0.23675046857835697 -2.6908051228156604 -0.35378207460025324
1826 -0.3891058389366767 -1.0641927750794633 -1.058190225205872
3096 0.8185431529275435 -0.8188445672156167 -2.0667941880304195
3408 -2.0402074979313545 -2.169809943046177 -0.9550665788889122
3311 0.5755250907820856 -1.7452979548862884 1.8891568341333085
3433 0.2857135987022803 -1.4811589869355124 -0.8550663427082058
1870 0.09077138579844024 0.2984201342942105 0.10669033896767559
145 -1.8222765176139482 0.9817334838305127 -1.3332177966269563
4885 -2.0986749558736117 -0.4388196768478324 -1.443170046015144
135 0.30096972070759 -0.4266237004943636 -0.4200274936397622
92 -0.09456964505272053 0.3083921503087874 -0.665135202777424
4352 0.6219754810033461 -0.5129659338954751 1.4392466422030834
3998 0.43593876326537717 1.6288377727533376 1.1660133130506276
1523 -1.1854763516683104 -0.42231940199977097 0.6789870195465679
2279 -0.11859730072636405 -1.548716631626473 0.23837077578136737
1991 -0.46008916530116967 -0.04382447945742613 0.5105433388690812
2356 0.30524076524579735 0.8979822134413099 -0.7105264653855119
4874 -0.8533748366888221 -0.2779720779053892 -1.4605320185831647
4340 0.3903062227898494 1.4433067484097786 1.1008723718564695
2018 2.0395696217216646 -0.255392184816398 -2.1286549312162064
4359 -0.8541053970185641 1.6627222351797033 -0.29809034927485495
271 1.189377663889242 2.6355231396683148 1.0629928057936362
4374 0.013198017185980937 0.13615772682445554 -2.631274441620161
4235 -0.6078112860078113 0.30256197446413763 -0.2717457757392761
3002 -0.06593689115475755 -2.0743352623595386 1.3774886820017285
3689 1.4907649690157818 -0.6242914775314105 0.20599406509136087
2380 -0.20416928814939553 -1.3965169644537858 -0.6914679307505444
658 1.0932255115896339 0.015337744864607329 0.12380017947357884
4103 -0.11483971811932213 -0.2659366778670814 0.2651653586861445
1495 -0.32608271297284586 -1.5798247201163966 0.67869996095064
4645 0.39967394567890113 0.098716267095395 0.9111015757787945
1394 -0.6904751501549321 -1.8816616231669252 -1.628232492037833
2987 1.0304666647038812 -1.3091829885151387 0.5077561959000857
1731 -0.799744597326971 -0.24326321748216317 -0.009074983150906874
3411 1.508323810596468 -1.2566261628028779 0.9766624419442438
447 0.2384946024268117 0.338606018558415 -0.3483216027513741
4326 -0.3092978116032136 0.7255958181004081 -0.828328496537263
1727 -0.804438906027105 -0.21515644320103527 -0.3214870615867414
4433 -0.5122526611763665 0.5091993234638285 -0.6196802886986061
3712 -0.7127678363499801 -0.8456291978668747 -1.2931449295490494
1574 0.8694703608605957 -0.15876812125177703 0.4954593169082845
4431 2.1702096447212966 -0.5788847991796684 -0.40105635714143306
2240 1.3788230886791832 -0.5997249375054666 -0.7936773221454911
4295 -0.29738706219374755 0.4544363506452651 -1.061748921994011
4749 0.1846974414772808 -1.192529021058281 -0.6545432334875141
321 0.5796180566544423 -0.32222339567796726 -1.7757724025716364
4815 0.879962932693024 -0.25899117008870504 0.6648858436648492
813 -2.0564095977570633 0.7751366295955213 -1.026881057443245
2954 0.10220669146630446 1.0977886214227996 -0.7209058647644425
3279 -0.0470883443548174 1.0189052603830115 0.21317899601366683
2792 1.635135799032906 1.5346966149924934 0.14909516682954885
