2497 1 0 9.034218443346518 -0.48614880778099 1.7007350299135868 15 -7 -26
2608 1 0 8.494611968565312 0.7622072523039294 1.4115289159323015 -124 -87 -14
3777 1 0 7.7063263740028285 -0.5102802169374597 1.726853852224338 -38 -69 -63
3252 1 0 7.610910618516918 0.6982130722879676 1.8281795868693673 15 -6 -16
3751 1 0 4.008571470310481 1.3392809386159978 1.223061758287205 16 -5 -8
3238 1 0 5.163124549027551 2.2229900251711974 1.088419554637671 -2 6 0
3817 1 0 5.149418173956497 1.5069750602434417 2.540297663993195 -102 -56 -20
3879 1 0 4.014933796488209 1.9793513413133623 2.6045801442737297 9 -28 -32
2794 1 0 3.578502595307501 2.7459057627899064 1.9304040427464382 6 -79 -67
3231 1 0 3.3806148769496325 2.790276565598429 3.146823470784053 21 -43 -79
2775 1 0 4.26770341827738 3.063377086487839 2.593379172718922 -12 -26 -29
2674 1 0 6.653282945076862 2.1603664279069354 1.7629332975490724 2 5 0
3251 1 0 6.014765962427886 1.3179466892005176 1.4837413637779577 4 -29 -22
2714 1 0 5.646848847734997 2.5296941813726823 1.9204447551628723 14 -16 -36
3177 1 0 6.351108700425939 1.1322936715589433 2.520396470984087 3 -27 -34
3816 1 0 6.014170808651564 2.3587573933267536 2.857045608231652 -1 6 -2
3244 1 0 7.341116481306574 1.411440029525354 2.802689916145023 0 5 2
3317 1 0 7.55208933029759 2.4029123121480462 2.8848822354395796 11 0 -9
3310 1 0 7.6156718623702355 2.3924518220031095 1.4038939690126535 5 -13 -35
4402 1 0 8.297136564749579 1.279219755342563 2.279795804912196 2 12 1
3261 1 0 9.354477840144 2.1275586377832134 1.9422645891464705 0 -47 -41
2615 1 0 9.474199511384736 1.088549329521546 1.6336506735571763 15 -2 -11
3311 1 0 9.446546872479326 3.069691534771497 2.8063908722532696 1 8 -1
3191 1 0 8.50498965143342 3.01689510456881 2.294616599815843 17 -16 -39
3789 1 0 9.313790423323383 1.0978145640637846 2.678880987316621 -1 8 4
3766 2 1 4.375826105262265 -1.3919007432229211 4.815669674183035 2 -33 -37
3686 1 0 5.098899762607961 -1.6279758363206267 4.067096873439455 17 -9 -28
3695 1 0 4.8851604704843075 -2.5089805695191254 3.4365114416379865 8 -24 -25
3763 3 -1 4.212263964316781 -2.5009427601024004 4.2537456117431365 14 5 -8
4244 1 0 3.4598076451183157 -1.0974452119818643 5.126135051856483 12 -31 -32
3109 1 0 3.463554058090727 -1.665157085327659 4.09758310544512 15 -12 -21
3170 1 0 3.4356527198029148 -2.591892330996877 3.5715676958978917 -83 -96 -31
3690 1 0 3.5453476414632674 -2.4277522346044873 5.145651117034808 -9 -43 -42
3048 1 0 4.18250803220839 -1.7472148485873409 3.2360366803032807 9 -1 -4
3628 1 0 6.089117827328343 -2.8201756806270124 3.282831022903731 -21 -8 -36
3697 1 0 6.581748008497895 -2.2772015595161217 3.9834076393796907 -113 -41 -40
3759 1 0 6.578021879016966 -1.295355877539073 4.443695425602257 15 -7 -39
3632 1 0 7.226526077324809 -3.1404692126321967 3.970238733476637 17 -3 -30
4277 1 0 7.247521263151469 -2.9474093761008477 4.938595334042512 11 -36 -29
3760 1 0 5.533529544424903 -2.801879550946089 4.373870655101277 -1 5 -6
3694 1 0 5.527593758105347 -1.7758322040755299 5.161451691261987 15 -16 -38
3702 1 0 7.427517653689011 -1.773328503908145 3.4108264909838386 4 -1 -2
3713 1 0 9.197888626278877 -2.562747762668525 4.591976608107875 6 4 -3
4197 1 0 7.457661452810572 -2.034667751067999 4.517730749838003 -95 -59 -45
3126 1 0 8.381122553406307 -1.938778966558337 3.6793331005051604 11 3 -16
3122 1 0 8.443676359863783 -2.234895422686741 5.235173388961399 6 -14 -27
3583 1 0 8.35664293057668 -3.106720476281496 4.689516923228047 8 -91 -42
3779 1 0 8.866018548791644 -3.0128686921135364 3.5376273444109976 -9 -23 -39
3703 1 0 9.12738705709289 -1.2333265940479707 4.366034695494264 -1 -15 -32
4980 1 0 4.867158598629983 -0.5022724633134495 4.531400002791928 -63 -76 -26
3692 1 0 4.6384065156185565 -0.8548638984298679 3.6280886385837228 12 -23 -20
3102 1 0 3.7179472279627483 -0.3197124375455288 4.2616796730532585 -1 2 1
2657 1 0 5.087700381810662 0.6603640329433492 4.4153740745830365 26 -52 -55
4325 1 0 4.046154351611895 0.868693604479258 4.48565766590755 8 -31 -30
3820 1 0 3.4541596978817135 0.4718677874493819 3.2480259069357054 -1 8 0
3255 1 0 4.350541754009906 0.390123619944844 3.691527535454238 -4 1 -9
3768 1 0 5.781734610496773 -0.8762497819737144 4.020945310767311 5 3 -6
3701 1 0 7.180406019362705 -0.05465912814553898 4.285257110940041 -87 -105 -54
3831 1 0 6.079906611302503 0.5405287343622975 4.828428110116486 1 5 -4
4336 1 0 7.405686898775789 -0.6458128583041743 3.4431509468178882 -122 -35 -61
4340 1 0 5.9177188930508065 -0.7003912043104177 5.183681686519818 8 1 -2
3174 1 0 5.734211048428186 0.7914009054477245 3.5547832674131 4 9 2
3129 1 0 7.331526208723744 1.0410801064885113 4.333907278810348 2 -42 -35
4272 1 0 6.776267958762341 0.8384286423474087 3.3836962462061004 9 -22 -42
3633 1 0 8.059449416778177 -1.0475951322904935 4.511923976418971 -15 -29 -49
3186 1 0 8.413635215272585 -0.19123581800797818 4.099260905698863 4 6 1
3711 1 0 8.206885255043249 0.5746033236557757 4.826963028882166 14 -6 -29
3254 1 0 7.888950889219091 0.3751428278821689 3.40461838926788 0 6 2
3258 1 0 8.780361866684265 1.0048671367722337 3.6193175616275797 -1 5 3
3195 1 0 9.409790161859217 -0.21781699457022446 3.7606468202241543 -2 3 -2
4213 1 0 9.188434810894561 0.07585275512989993 4.8342636871406155 14 -6 -19
4447 1 0 3.177631311156894 1.9631420379468532 4.647110819911551 -6 -17 -33
3825 1 0 4.719188728880062 1.313773724210297 3.5517036930661123 -2 7 2
3246 1 0 3.4996506673202914 1.3616877289976783 3.6828177067840007 4 2 -5
3761 1 0 4.506706902544973 1.6761739511191933 4.923333874547273 -16 -14 -25
3824 1 0 4.278695235245208 3.131927369741276 4.870745669089094 -2 4 -2
3881 1 0 5.027736561777671 2.3856424018624494 3.290492113063188 3 10 2
2592 1 0 4.799158401000397 2.4887821265383985 4.268186128131254 17 -25 -23
3762 1 0 6.647568288375252 1.4697653753512714 5.182993553582281 18 0 -33
3827 1 0 5.49968689022167 1.4247154025038122 4.97745010981981 15 -36 -27
3249 1 0 6.375301376383392 1.5664288786408738 4.009151169097058 -18 -35 -45
3767 1 0 5.852201841363718 2.805689506501611 3.831847291918152 5 1 -1
3200 1 0 7.288323223418405 1.9913338021058078 3.7273265454155853 0 5 3
3248 1 0 5.3614629654921435 2.467650525185049 5.243034530446317 9 -21 -49
2669 1 0 6.189178732585785 2.2537813923376726 4.688204828315242 3 -4 -36
4400 1 0 7.148816926406809 2.81438385891791 4.470344376349769 7 4 -1
3314 1 0 8.594169040737933 2.2830038813314926 3.5003456064368144 20 -7 -18
3203 1 0 8.371794958386069 1.5570017559450393 4.390355406883992 -98 -50 -73
3196 2 1 8.184659323174671 2.800832536579621 4.497524082524611 -4 -23 -24
3202 1 0 9.347314231260002 2.899586358662562 4.242521554488559 19 -13 -30
3835 1 0 7.65139889028543 1.9703882048467145 5.036391208563719 -1 2 1
4403 1 0 9.516842453454212 2.239699847756145 5.112104153633876 11 -4 -27
3625 1 0 4.581674881341813 -2.9677254083332456 6.820509513682402 -128 -54 -64
4330 1 0 4.09893078111265 -1.9778243469004435 5.980243120571512 -9 -14 -27
3688 1 0 3.854454228926319 -2.0444137568805694 7.090664538699704 17 -10 -25
3679 1 0 5.040195822948855 -2.493365461612453 5.984208430687622 -1 10 4
4275 1 0 5.011749609878929 -1.6628174065828931 6.762085038693782 -120 -68 -8
3685 1 0 3.3003144784800216 -2.650333482078725 6.234255642017912 7 1 -11
4907 1 0 4.614564529524481 -1.0945433283452355 5.804226410652162 -1 10 3
4327 1 0 4.073684794476043 -1.0626100043783038 6.777085459431127 4 -22 -43
4917 1 0 6.87790357051535 -2.750409319712594 6.168092022408789 -20 -9 -29
3640 1 0 7.029101908001374 -2.058024104010936 5.472330189257423 -8 -20 -18
4326 1 0 6.000523642209988 -2.136257118436064 6.291915726287003 -1 5 4
4262 1 0 6.5591038149410075 -1.1824852119538363 6.095402880492916 -21 -19 -19
4798 1 0 6.9846976228799775 -1.8593592082622339 7.359205647785285 14 3 -35
4195 1 0 8.786210816946884 -1.0851702740220153 5.378908920307017 -118 -44 -27
4267 1 0 7.4818166328718885 -3.1089056346314794 7.144503590999575 10 -6 -25
4198 1 0 7.56251071981238 -1.4194143009694835 6.189631834646651 2 1 -2
3587 1 0 8.015311269129661 -2.362608759659715 6.156266084208721 9 -11 -44
4266 1 0 9.337603451762309 -2.478195021565199 6.001081308998816 5 -3 -12
3645 1 0 8.537874726713605 -1.5042564397405291 6.413690144633795 -1 4 0
4853 1 0 7.9783641167635 -1.370311596188282 7.187369834806658 5 -19 -37
4270 1 0 8.781896451985364 -2.9767023613010815 7.277219778610219 7 -64 -56
3063 1 0 9.290792308348784 -1.8451119773477294 6.939420742191064 27 -3 -28
3818 1 0 5.215808603711374 0.04343272441272421 5.913867186910741 3 4 -3
3750 1 0 3.6307051736093294 0.03983775312275169 5.339982904938808 3 -8 -31
4323 1 0 4.559797133870615 0.691189867709546 5.469080789097864 16 -40 -72
4910 1 0 3.40159424065003 -0.32216697724339727 7.359132633850969 13 -6 -14
4388 1 0 4.140609152000139 -0.11757033600387749 6.305430858743544 -6 -1 -47
4332 1 0 4.896101790286261 0.8519709803851171 6.5579912580937805 13 -76 -79
4392 3 -1 4.63005259987884 -0.01884364918867651 7.375577955774708 22 -7 -34
4911 1 0 3.9606912278903494 0.825381676413859 7.214772479227626 -3 -15 -34
4264 1 0 7.113176759306869 -0.5726312540269374 5.409936654670941 13 -74 -46
4800 1 0 7.055632705678538 0.5457870108173826 5.7314122751151615 19 -10 -37
4258 1 0 7.09344721764457 -0.25086830555376666 6.431344111419768 12 -8 -20
4263 1 0 5.405169534297331 -0.45815641453936223 6.796970205917848 0 6 0
4339 1 0 6.243884452398771 -0.02876398263235773 6.017460094890412 -4 -15 -48
4334 1 0 6.024873672333374 0.41733722867763695 6.889173383888443 16 -10 -34
3764 1 0 6.373167247992992 -0.7681657103755019 7.08436613023039 -2 9 2
4279 1 0 9.33873452276167 -0.8539185636634408 6.1845948036759255 -1 6 -1
3785 1 0 8.463860038299735 0.3811511471985758 5.698569900705211 10 -8 -30
4341 1 0 8.982895043878742 -0.14834025850934943 7.032054365870968 -15 -43 -51
4276 1 0 8.116126864166 -0.4514864280100839 6.187100741540694 1 -23 -35
4398 1 0 7.874141413795826 0.560405759121214 6.52433228468111 1 6 0
4865 1 0 9.364958207848247 0.5507805580889542 6.241134312990624 8 1 -28
4990 1 0 7.754834260283129 -0.32164427344463076 7.262702786344751 16 -4 -11
4394 1 0 3.776653693637224 1.1455521528931756 6.101457470916664 -15 -21 -21
4851 1 0 4.559268424111535 1.7071085721205375 5.921869342678268 17 -39 -56
4986 1 0 4.406343232465702 2.7527952375581854 6.530219331777806 -3 -11 -39
4385 1 0 3.6560531551990985 2.215596266583239 5.498719220046854 19 -7 -26
4912 1 0 3.6813650653471326 2.069200306062652 6.699749959240477 -13 -28 -35
5055 1 0 4.570851780551062 1.7276255633104383 7.282786922813791 6 5 -2
3828 1 0 5.524586992160439 1.7646179018526098 6.545334466203107 0 2 2
4788 1 0 6.560741189943081 1.3610915035727849 7.198720263502116 6 -36 -37
3237 1 0 5.441633733627026 3.1716334441063814 5.976425804936142 18 -3 -9
4923 1 0 6.991065881245629 2.8047814948791174 6.6244725067293375 -20 -42 -48
3778 1 0 7.114329166349525 1.6723729822341467 6.257375057029814 11 -4 -16
4459 1 0 6.157900692061481 2.531303968099389 7.142191538744715 0 0 0
5063 1 0 6.315077513444608 2.3429403598140093 5.777103346414384 -1 0 -1
4995 1 0 8.297085906611395 2.332335282969071 7.253062933068263 14 -6 -28
3199 1 0 8.725984870873743 2.99580909472779 5.604786306567638 5 -22 -26
3833 1 0 8.643128093708532 1.6995798205394752 5.384710345718893 -100 -30 -62
4337 1 0 8.69409343301611 1.278292080798873 6.585112060854953 7 5 -3
3893 1 0 9.22375332876173 2.158519956500197 6.108237308370051 -4 -6 -32
3842 1 0 9.245188286560037 2.11489884759155 7.04407772166829 8 -21 -38
4338 1 0 7.88394385498639 1.180970556220882 5.720846702114371 4 -21 -26
3651 1 0 8.174970610735269 2.3310770768401716 6.267644247816122 -15 -22 -34
4280 1 0 7.440837156505167 2.894183601444039 5.633392272151446 -2 9 5
3774 1 0 9.522949367933439 1.0806213224634156 5.39234659371773 2 11 2
4847 1 0 3.548747918336318 -2.437259274894525 8.062349238277225 15 -14 -33
236 1 0 4.009367852773981 -2.279081388902558 8.988705185694716 18 0 -16
241 1 0 4.412593746231059 -3.0804258501349007 8.009268693576322 -14 -30 -42
177 1 0 4.526753164842849 -1.9305215071223105 7.90872899133217 20 -52 -54
368 1 0 5.0465100085430175 -1.2429381501063903 8.9596305092245 7 5 -3
4842 1 0 4.039078949513602 -1.1114129683749352 9.151804051070563 2 -13 -26
176 3 -1 4.999555403448611 -2.3672814210199067 9.454668450952356 9 -19 -37
251 1 0 7.010671170525258 -2.380359307527989 8.384472539485772 15 -9 -28
4194 1 0 6.4079126293979725 -2.9921791204431605 7.706112160180691 -14 -33 -34
3698 1 0 5.555700231425654 -2.3625808645406825 7.589712983378334 -20 -27 -27
4331 1 0 6.063602088424638 -1.8163777410195614 8.59469262814886 -46 -92 -22
1270 1 0 5.577622407022679 -2.8251536731036855 8.679818977660473 6 -10 -45
4855 1 0 5.353047682625897 -1.3410039895385841 7.849934694838461 -1 -24 -54
760 1 0 7.486688566329522 -1.7756502759098243 8.99526345444079 2 6 -5
4265 1 0 7.897168316252331 -2.7638472158177145 8.057267630228809 1 -14 -30
4791 1 0 9.323330605076084 -2.9746563635079895 8.184329777850298 15 -15 -38
4801 1 0 8.776482454314342 -1.8237851340565687 8.115598695169426 10 -17 -21
196 1 0 8.493611264782498 -2.531682562228609 8.901970577531255 -1 5 2
3635 1 0 7.438920063142888 -3.0937775572372566 9.173247367553989 13 -11 -39
4329 1 0 3.955742732289001 -0.9313215874737937 7.928292733102109 -24 -17 -31
232 1 0 3.192788082853321 0.08309238483918509 8.299956654233611 -4 6 3
4909 1 0 4.221365867677814 0.3910279972168754 8.733046506214611 0 -45 -52
305 1 0 4.92804686476366 -0.44814372723869217 8.349879153595802 -3 -49 -54
4914 1 0 4.953867801809136 -0.11091548522011573 9.523893447164312 0 6 0
4852 1 0 6.89459206375732 -1.0173621373289077 8.109248150551457 13 0 -25
4844 1 0 5.358660280441893 0.5985150436188579 8.876380819694875 -81 -38 -23
240 1 0 5.918365123523989 -0.8280935114004265 8.592061684861497 12 -22 -39
4849 1 0 6.976622696349276 0.4520650987193415 7.578637538541673 3 3 2
181 1 0 5.8446088697342065 0.09151361022168202 7.890480286056892 -15 -11 -32
384 1 0 6.838312238875221 0.25482180442025365 9.001034547225236 2 6 -3
4342 1 0 6.2559190053651195 0.9442170517379482 8.27767382025877 -1 0 0
4978 1 0 6.007603725776399 -0.14676173724821293 9.451240585996016 0 7 0
4215 1 0 9.313902316678274 0.423896478529878 8.558282763140191 1 6 -3
4735 1 0 8.965822870338915 -0.4477049717746045 7.956666960786176 -48 -71 -31
4919 1 0 7.989558705765405 0.6013631027408138 7.6746418111595345 11 3 -12
4863 1 0 8.15362842135799 0.17063177323826137 8.631713286775756 -2 4 5
4983 1 0 8.179524242716319 -0.8526537840282845 8.70912059738147 12 -20 -40
129 1 0 9.076002786040918 -0.9310185682668239 9.284789006838059 17 -21 -37
235 1 0 5.251995149669688 1.8538944280569074 9.07493529533335 0 5 0
4969 1 0 3.7534031196907733 1.2594139628535566 8.641064696482168 -86 -59 -26
304 1 0 4.79743013029058 1.3118016097740857 8.220362304994655 0 0 0
4985 2 1 3.706893712504847 2.7068558164621805 7.530939328588363 11 -4 -4
4972 1 0 3.3889803091048316 2.2222802519947424 8.4874713100328 0 -23 -40
372 1 0 4.460232217302747 2.340794857679248 8.091982091784361 -21 -4 -30
310 1 0 4.71129722618119 1.120356305457891 9.507889388274116 15 -12 -41
366 1 0 4.168400797211719 2.8490076968562157 9.301041102190116 27 -10 -35
4397 1 0 7.257590344295403 2.9814016156455736 7.78060824575675 11 -19 -37
370 1 0 6.616378919791394 1.2497811871438103 9.218596370647296 -8 -31 -30
4989 1 0 6.3769724384304975 1.9633015051494977 8.182519932329443 16 -3 -13
308 1 0 5.631946509913559 1.415643998316742 7.571296524462026 -1 -8 -39
4396 1 0 5.478516837710469 2.9978550041914764 8.225526323445203 0 6 3
4469 1 0 6.986971839091799 2.527937865740923 8.796637062458306 2 -46 -46
4925 1 0 7.384167351453403 1.2579660983586325 8.448079874539824 17 -5 -25
438 1 0 6.153726615379189 2.280784218536806 9.4364199755094 -87 -102 -24
380 1 0 7.415432700965353 1.8453447236280867 7.543701577426507 -8 -38 -32
4993 1 0 8.483122187523778 1.5731442440223289 8.49451451180379 12 2 -10
4999 1 0 9.249024737480369 2.21855071195212 8.146368501742014 -2 3 -2
4460 1 0 7.967458311225835 2.3270649955062974 8.302335542281877 17 -5 -34
5010 1 0 8.83652541481478 1.983317933798194 9.416438089301357 2 8 -3
3894 1 0 9.020088328442718 1.1943913528809342 7.675604790945105 -19 -14 -27
952 1 0 7.648356524182497 2.2950441888860356 9.380045761056062 15 -4 -18
4929 1 0 7.665160422711776 1.1641286208801243 9.448785829128903 -2 6 -1
5109 1 0 4.373822284611333 4.429603275901989 -8.397209600370353 -17 -19 -24
300 3 -1 3.2146926575869803 4.356425847848551 -8.255201705364305 2 6 2
1005 1 0 3.8150943959502297 3.391814817103392 -7.667167601727441 -4 -41 -35
5113 1 0 5.194025590969357 4.89859948031655 -7.753151949510824 -2 -1 1
5049 1 0 3.7525375804994594 3.560929827112844 -8.8753717394621 13 0 -19
1639 1 0 4.845164390803696 3.5251394794165156 -8.130762554532524 0 9 3
4448 1 0 3.7368498370352077 4.599796073803207 -9.137423996676347 -3 -13 -32
433 3 -1 3.7934194597338657 4.61504166114871 -7.458644981554282 1 4 4
435 1 0 4.7109942228516815 4.475985827405973 -9.45197445158525 2 6 3
1073 1 0 5.53346285969163 5.13137750242363 -9.137634649368966 -2 -18 -34
4461 1 0 5.78579771308183 4.036880109276917 -7.509025790466346 13 -58 -40
445 1 0 7.0639174792847745 3.419641759643034 -8.286768063447495 3 -11 -32
441 1 0 6.206232661462011 4.898662198142689 -8.154152260151529 -92 -46 -43
5118 1 0 6.825783426192592 4.272891541641175 -9.013622205803363 -6 -12 -33
439 1 0 5.355716233123384 3.9110706863148144 -8.856475110931557 12 5 -16
392 1 0 7.345858874101269 4.717890656716027 -8.151524152506285 -20 -48 -44
1066 1 0 6.869900168549725 5.263975523039321 -7.452130308932587 12 -3 -10
5119 1 0 8.478123214781126 3.8098050365821035 -8.449946901094867 -14 -1 -30
948 1 0 8.806644456643188 3.7513562235683167 -7.496971240773614 2 -1 -41
5062 1 0 9.395743640255734 4.598895204815107 -8.15973162919079 1 0 -4
390 1 0 9.4252467565694 4.453436555792225 -9.44907570464537 11 -9 -34
492 2 1 3.6176336028680467 5.31908364277368 -8.305173939126211 2 3 -3
444 1 0 4.106280886135908 6.802614125154689 -8.207125016953313 10 -4 -12
557 3 -1 4.714315964294665 6.031310718565761 -7.683585713742029 4 1 -4
491 1 0 4.852402287749681 6.513759468480496 -8.810942031663636 14 -25 -25
5101 1 0 3.5711675270735452 6.198638474138269 -9.054468161393457 31 -64 -52
5171 1 0 4.2572598244829845 7.114351264728466 -9.434455513645043 -2 5 -10
1064 1 0 3.4018890797541927 6.095130428593257 -7.513508230589886 18 -7 -24
549 1 0 4.496864456597355 5.379855587756185 -8.911926052603414 1 5 3
510 1 0 6.458440882352887 5.755969968040328 -8.991182590570206 9 1 -9
496 1 0 5.563529304024227 5.796426103590579 -8.328769684324916 -3 6 3
1061 1 0 5.435868660214897 6.871989100055688 -7.491134160877153 13 0 -9
5116 2 1 7.206347906169558 6.770283048283436 -8.212187282980404 11 -1 -13
2155 1 0 6.262266004729453 6.196185460165868 -7.7730816010180765 -1 5 -1
504 1 0 6.345411963170837 7.371141472680444 -7.9678599859173005 15 -24 -36
4514 1 0 7.334667238873593 6.749064185922666 -9.295809715030481 1 2 2
1515 1 0 6.304605149972134 6.932018921605542 -9.365583683288211 -97 -54 -46
503 1 0 8.69101737823173 5.513273028682698 -8.353232297474346 -23 -16 -33
572 1 0 8.730480709580629 6.302127371412045 -7.7004812018427495 -7 -70 -55
494 1 0 7.562057909867923 5.741850067281675 -8.479913438159501 -106 -34 -44
1076 1 0 8.285534490154571 6.9681141595447915 -8.787266369140927 -2 -26 -46
45 3 -1 7.8538074563066615 7.216930183516927 -7.547941845745429 1 4 1
448 1 0 9.51024023744248 5.567527956502781 -7.504049018020838 -7 -94 -59
5123 1 0 9.04419689942666 5.436105203522153 -9.445302961265874 10 -7 -19
512 1 0 8.184943180950558 6.012607963101869 -9.304888088206509 -2 -13 -32
508 1 0 9.328753047382573 6.38900320221373 -8.689418914555722 -3 2 6
