2549 0.2923339502406955 -1.1464927568842815 -0.8929074823033236
3648 0.8366962332602236 2.032234815170487 0.5988648196166088
3793 -1.4692499439013336 0.08609817199925357 0.6121864177120404
3149 0.8091037356375934 0.3510928997014977 -0.04038392530399465
3721 0.9048642532017389 -0.5807815984500675 -0.13816160499179983
3142 0.1286800962035966 -0.3094482619739984 1.312916191817302
1997 1.2947664522303897 -1.2749201113235473 -2.370023185859145
3213 -0.5696812100710991 1.2135704299299679 -0.1399070603496462
2047 -0.14769497090017863 -0.9156301717949337 0.5191179037490418
3220 1.6467351194695286 0.6557413428929215 0.9645732194741923
3801 -0.7092558281924014 -0.1313902184326457 0.19778126994634498
2005 -1.0210831742854647 0.26366779747963043 1.8159461752410977
3154 -0.6006731452837241 -0.7924735907496672 -0.5651085099580221
3218 0.11724522800782089 -0.10872773579979267 1.0482846574058966
2564 0.40097872547053703 1.5887679551169593 2.216369335147935
2429 0.2680612846165332 1.3013805467447812 2.1286416171986873
3591 -1.5000086564440256 -0.4273048585793391 -0.2544107312920316
4268 -0.6193409351238555 0.3848165963126527 -0.036704967712789735
3716 -0.11950544091340987 -1.0837059815751473 -1.3957567370161588
4216 -0.5649970195240501 -0.4264304107540415 0.09262622435511648
4273 2.143746996980219 -1.0683438931052731 -0.5099273251488711
3072 -0.6903812155210581 -0.1864624350476881 0.4695692315224254
3658 -0.3879657930034851 -1.4902110158308453 0.1416238587470222
2959 -0.5531817636896165 -2.721752515471035 -0.496379181530968
4236 -1.7946100213315264 -0.8316651647731979 0.4432307281501305
3710 0.733335537402991 0.7718345371167105 0.3798285028447224
3673 -0.4893796006620133 1.7593895628278788 -0.5043303936574816
3715 0.3396763724603811 -1.1603935710639586 1.0671802892204412
4222 -1.241244695984236 -0.5966039235877182 0.6458378303142853
3653 0.6007336113198951 0.8764315480607391 0.5243280015307231
3162 1.6394287613405056 -2.855230208038818 1.3006436406630766
3665 0.4718258106485131 -1.5019843664878922 1.0843315106057303
4217 0.7614223223942831 -0.8718193046923585 1.208742988970415
4301 2.2332985057233734 0.003284383811431427 -0.322595924291594
4282 -0.6648800173681423 -0.21468716048756703 -1.2807041725072015
3655 -0.7746411699434812 -0.763757605550775 0.9059102177318328
4294 -0.9328954622601984 -0.520924147236016 -0.6492576258664808
3137 -0.006824301390326776 -0.1838822909103372 0.8907742955744914
3195 -0.6100050498955774 0.22498555934009 -1.1763043585045272
4199 1.981146831491391 -0.12124246243505765 1.6585486246422199
4288 -1.0388407923846352 0.7933455410752964 0.7068810844834676
3147 -1.3924522142563154 -0.20083659982566096 -0.8148532053329843
3661 0.2215585145775287 0.11365362830820608 -0.12470249433415895
4289 0.4156711671730516 0.8197163877262044 1.7461526887119128
4344 -0.7847760102593943 -1.0359090365193038 2.09215350470868
3726 -0.04840662875630577 -0.01580818539831338 0.7301681290675314
3720 -0.5228697970282259 -1.7282962268368847 0.5215377980163761
4225 -0.9632536601780581 -0.09167694365089213 -2.264092992850297
3839 1.667905940307584 -0.9516573475884349 -1.314841219691991
4298 1.1063296949849468 -0.7500977472815271 0.24865530992022408
4232 0.038841143317099355 2.050776588643857 1.173035676890351
4307 0.1924155956447816 1.2114181402025532 -0.6201976097039916
4355 -0.09315812490105588 0.18730953217530633 -0.9509735511763969
4360 -1.0153822340678205 -1.8023380020172 -1.0003782596100093
3157 -0.6676260942956965 -2.8449321923973656 0.5088872835666215
4238 -1.406342098935673 -0.009512536680377383 2.134765502665959
3727 -0.3568284863427919 0.8227864724753403 1.6429639102568945
3803 -1.6747543922384325 -2.216725241006148 -0.044006473566137544
3787 2.3102009820357945 0.39004732204929016 0.8249892681760269
3903 -1.02329106425925 0.1867737526691528 0.10255380219614704
3198 0.5522045557396948 2.289000823407 1.587701974455361
4403 0.8409788837589505 -0.9153601517572217 -0.13341917034505865
3789 2.1317983547710075 -0.7197448945259717 -1.1305271991679093
3774 0.2412652425733288 1.2980005720195649 -1.1214994180883269
3318 0.4507053182016103 0.45041026505603105 0.3185306250844316
3206 -0.0576543357551937 -0.2517289872498937 0.15203046684223376
3729 -0.06841590491196284 -0.5278672485311281 0.6624881697297517
4362 -0.7324293668268052 -0.34438976413403527 -0.007264603494323021
3792 -0.4460972030392877 0.36150761148339083 -0.0031633902270459626
3912 1.7629656147760322 -1.5934937484668883 -2.32506019101718
3790 -0.9907737800432594 -0.09766700927037919 -0.575488079480077
4300 -0.28712239541370593 0.14348009982618848 1.3659537137268811
3205 -0.2326921312368406 -1.1426576663443577 0.4876759396518033
3849 -1.3257018453791298 -1.0757162798402367 -1.7233759168570382
3223 -1.5223387334828506 0.2634052960420191 1.2384693484994553
3281 -1.2247195205526848 -0.7728936582078221 -1.186468505859261
3144 0.24015354357436872 -0.30194024120097746 0.5455415127272892
4218 0.10728875808178741 -0.062308877587085726 0.6243885847140009
4203 0.4398039179537336 -0.9467654260964016 0.053849149574351086
3714 0.48883290651788297 -0.3741379514059453 -2.3805073418758473
4737 -0.6023103623559464 -0.5856318558530682 -0.03635174348493322
4279 -0.05267448413061745 -0.3722937297832699 0.8968284827910015
4343 0.35690669210906123 0.7029270208402387 1.583829646714392
4149 -1.73837587239635 0.48964108653015315 -0.12782371353648606
4227 -1.884720316564253 -0.2107106115827213 -0.06102745703953109
4283 0.7849297527499557 -0.4026857643524834 0.8241754226860596
4223 -1.5215311090509867 0.6813465211870576 0.5423788833489712
3594 1.471894365085601 1.6579461041766541 -1.8999984404805077
4350 -2.0626703083063758 1.833266197267411 -0.04858406330607511
4745 -1.9442626605628353 -0.8377355466673254 1.264327822278846
4811 0.7627401024506189 -1.1216830232833297 1.2396262999082786
3593 0.6300911984601809 2.403492862049125 0.5552327623898066
4228 -2.528135849091059 0.8317449092410255 -0.32470096486714006
4822 -0.9153426999265539 -1.546975830926209 -0.6145796706721984
4818 -0.5041362499319606 -0.5296947872994675 0.12254465002882906
3668 -1.2395430418909625 1.7846887163695038 -0.7777359739812338
4164 1.1887904816320174 -0.4119475879419044 0.1357290703930969
4885 1.5218345260505277 1.9899389898074105 0.20086958231873003
4284 0.21365362157895013 -0.9606858915276958 1.5819887100981922
3717 -0.1367793683418809 -0.988554475400529 0.48432096093449284
4871 -0.49078161954611194 -1.367578376873002 0.459607579673216
3718 0.5787548011232174 -0.6165951661754492 -1.0225994718145162
4879 -0.22465211647013497 -0.2968932915131471 1.5897166644980685
4354 0.21999598740994072 1.0925941748906383 -1.8364190424352484
4290 1.177341598076061 -1.5349403603843161 0.6918239281057581
3590 0.09389047750777879 -0.16222261155115636 -0.36012902876012814
3656 -1.2532246798955202 -0.5527050784600495 0.510562011938979
4869 0.9139624439994062 -0.03148169534596816 2.252517069152799
4226 -0.25859277953134163 1.0278281761309056 0.7089764040132793
4813 2.0299717935122668 0.312366795744083 0.01890252284699342
4880 0.4664007575179605 -0.42099118330959073 0.1668972209573405
4221 -0.5119274676322119 0.33966327768572224 0.02183777720105776
3742 -0.6497293599671148 -0.24093535417566725 0.0941406779264154
4370 1.436099902697024 0.7647277017201113 0.3215511606182468
4949 0.1890930376307683 0.6088083482355983 -0.3503917830529777
5028 0.8297345715920708 -0.7869544565787729 0.47872400306979596
4406 -1.4347714438354364 0.5330336152004321 -0.5434817056661114
3913 1.0110597489239481 -0.47520292477900183 0.23743060164060933
3782 -1.35624446142918 0.07929741465196989 0.2988483495061737
4418 0.827000273403003 0.918089414787621 -1.2301154997637105
3788 1.2876135414018832 -0.4392997335207197 0.2342150627260973
5000 -0.2450246194031384 0.7100410037124619 0.027506874508477195
3848 2.092439070238933 -1.5641357988424962 -0.0024691045710766436
4352 -0.4663790902130954 -0.06115365499439265 1.0057235814899605
4292 -2.284980263279073 1.5963342963962013 -1.0868998831387457
4345 -0.15117248775030662 -0.5353257540090613 1.0588382310382074
4940 1.2119230576775917 0.3066668216686074 0.5403180172458313
393 -0.9353145086105281 -0.7093429491312759 1.2644467830901338
4425 0.801108500108409 1.7466341239368608 0.08488086544741098
4367 0.1735551586773295 0.2968225219135432 1.0430999007039536
4492 0.04190461497769042 0.521030526200805 -0.18687613461201005
4870 0.07629533362076578 -0.2740443292375228 -2.450296038186592
403 -0.08238954017069308 -1.1566978684974007 -1.3251255404445783
4947 -0.7037724250340914 0.965835647939346 -0.4915298829530554
4358 1.2235410372810793 0.7657923948065252 -1.172889352612669
4876 0.07985535011446328 -0.4620499772504145 0.9899538554802986
4351 -0.19150021104284057 -0.12132021679865103 -0.38058436207141294
3731 -2.442633788790818 0.16405949356403027 -0.3395206422678768
4286 0.5254061821103354 0.28896651074783436 0.06535460987736413
4736 0.4549756891084191 -0.8858497454890859 1.1575046204936306
4205 -0.8199506786895002 0.9605506634331978 1.315651505698035
4874 0.525834158944658 0.27206076191546374 -0.8875909175442961
4204 -0.022141219220359665 0.12113200012259745 1.7760774569053628
4274 0.9331081236361015 1.587632391555789 0.7088453561864616
81 0.03880542019288861 1.9632163379580923 0.8717338964338189
4739 0.61643234018909 0.07949886868153745 -0.33230774343141073
3075 1.2193688048762275 -0.9201903269670353 0.7709434648954223
4144 0.5453685584923852 1.2687934007139146 -1.219339877823122
4095 -1.0881454079390895 -0.3675561710453514 0.24641784136695727
4281 0.21105252334528202 0.7300027874580459 0.5206911567530328
4872 -0.329438773442801 0.8633430103056793 0.8071474090878794
4733 1.807604946549905 0.4230866602480999 0.775996291649677
4674 -0.4818709007478372 -1.2872800142503775 -0.4735806252777382
4152 -0.02048598851390609 -0.529568682115222 0.07974894822587822
4159 -0.7491120180206889 1.3638359998925633 3.4105337360690204
4820 0.13803922045227074 -0.3767401455508504 -0.17524347024397652
4812 -1.871412462835042 -0.2593314588696754 -0.6488932246853283
205 -1.056040072359703 -0.4546210765205711 -1.3506514644314407
213 0.1400913265940786 1.5290749701916653 -0.921002120589599
4752 -0.7822289675886395 -0.48889480420303766 -0.7652424976155109
4862 -0.19296954297162056 -0.790524069136525 -0.8997451300630117
4347 -1.7661597662257347 -0.6225247718493047 0.4239155660212977
4804 -1.8613261858246977 0.5148149697838529 -1.3012888973361907
4933 -1.2351554359511827 -0.4059546059345488 0.7614168801621586
4860 0.8143966801891631 -0.4931643090559435 -0.6518244055742418
4803 -1.3253124027734546 0.6044153855818962 2.2666417519831152
4211 0.15696513198426765 -0.5443437004262514 -0.14789654760285403
4212 0.8405812882891862 -0.05501183714104006 -0.8935592143128777
4802 0.3782498002152025 0.031018855247069047 0.38761401054380484
4944 -0.4124989979775425 -1.9728026633299471 -0.24538474300107882
4299 -0.5788704445926494 1.5748856359261454 -1.4582959726626974
4805 -0.026471930007586852 -0.12141283853320466 0.4729071742648639
4230 0.03858363331156685 0.26122243407597495 -0.325652887319713
204 -0.7124837841689373 -0.6579901490023007 -0.2674063949477737
4154 -1.1560039401749038 -1.3072136316703775 -1.5333986278686662
4815 0.8132443819934092 0.7370239088383103 -2.160654104018171
4349 0.5698860381861125 -0.016236789659571673 0.6649224917930868
4883 -1.2076290534284182 0.5536780382613251 0.16693246676663812
272 1.125729916745479 0.11362237119444275 1.1292665158459143
273 0.8032953834691403 1.233558346035597 -1.1278720188519438
4297 -0.028723555981971516 0.5758897365669979 -0.14531612645381228
4875 -0.5509365955459831 -1.566554756180194 -0.4561927402793039
5005 -0.029193888630736377 1.6809267878692402 0.13485371809073413
3780 1.3837617089187724 -0.776253458600384 -0.4634694229354386
4997 -0.3053995503021087 0.24324480105082605 0.3992469960442635
4867 1.1201393261217123 1.2137959088555341 2.817327512719777
4809 0.29520835345621155 0.2673250584862991 2.3977611142105557
5008 -0.14415612082861431 0.2846923976343862 -0.31457868381376014
5066 1.1046579683312128 -1.5142923755679532 0.5843428410733609
5015 -0.3216809129955168 -1.5140904279587197 -1.168284340496191
4932 -0.34382770974574045 1.9102073392046022 0.8682322116011992
4937 -1.2105192985130866 -3.06395327828875 -0.11331622650547765
194 1.048127480746226 0.34901883715838466 -0.37333441728832273
329 0.9125866669876098 0.5032549464408159 -0.462374550344904
5011 0.5260495492821493 0.21736038640887434 -1.01307581926301
4423 -0.35333047322733185 0.5974561422359681 -0.7402559890439963
4353 0.5603859845880121 -1.5453517825775962 0.3448755861666682
270 1.4334568256594644 1.2137124846186345 1.78398110289645
4868 -0.4967814618158715 -0.635192139525016 0.20949246494526183
4878 -0.7312809345175488 0.38543036075319026 -0.40960771829434495
4363 1.34631007429261 0.16335278751278517 -0.650175858051455
4938 -0.15722234135114166 -0.13209629209408236 0.009227546273650014
341 0.5705266122457769 0.4260132206716293 -0.5384992599751424
966 -1.3322299708055465 -0.5479696082548686 0.5949346798299382
4364 -1.0965483576989457 -0.34671001463671736 -1.1751993923208677
275 1.489425927518397 0.06315291092436609 -0.7766684792147834
338 1.2137041969473097 0.051076312737372676 1.930839262997597
4886 1.9898352132977506 1.1867420053718527 -0.010349378211430005
5009 1.3357599944880567 2.911479202855864 -1.3902804615244846
388 0.12927369030876684 0.19961838750522487 0.28534431444251845
5129 0.9217872383498884 -0.7357114952863266 0.18403304775253096
955 1.3307112047435847 0.05528780435145362 -1.6767215547835461
4998 -0.23951808792651463 1.6344775321006617 0.6980706694134696
5062 -0.5549846324319518 0.5864930522753857 1.4164826620982902
1530 -0.7016250312517448 1.7785145946542118 -0.7591951037379849
1017 -0.0711312717241727 -1.246846720367332 -0.5633689136731506
1595 1.2575048925318022 -0.20602298389483112 0.8595594908140124
4935 0.5705446487405123 -0.5421516967164989 -0.5722005153641756
1078 0.02153478520049086 -0.8845753315115887 2.391843162788315
400 0.13459399471172573 -1.0586348916166004 0.6962850467826663
4941 -0.5399815284960608 0.14957364292407152 -1.4692496418544134
4943 -0.552639989086753 0.12827617652418172 0.01517006901315067
908 -0.3427651870790289 0.538935107568851 -0.2938679399477639
4955 -0.8884958562255801 1.6272828472814067 -0.33861981412447134
5016 -0.3604971826575613 -1.3611488857111171 -1.220362108334729
4939 0.15430113561812991 -0.8253763228816059 -0.745781034668535
1091 1.1347150457912618 -1.3479062287350576 -0.34098078937042775
5020 1.311734522786535 0.611352389227233 -0.003317005187636989
4953 -1.2376793210910833 -0.68845102961245 -0.7500099785186563
958 0.18399093036482458 0.1438109055886992 -0.35975201650264593
4615 -0.3039631122385881 0.37158898104291754 -0.07066005102448915
5002 -0.024612677155388434 -1.222668928902716 1.3944526298719133
2244 0.859074453707648 -0.810002903283159 0.5064786360587317
397 0.9633652285107017 0.1430359059735786 -0.8995895898845702
396 0.001006837152797955 0.6509091140826982 -0.7595134807460108
1596 2.2073155161612927 -0.35037310194222987 -0.5712431105310743
376 1.231570072121606 1.965685772377347 -1.0654494801491303
1603 0.8078765587588853 -0.015137626115827628 -0.5244494424967105
4 -0.9081381827799933 0.8425182602616814 -1.4811271465101692
523 1.1540229761779426 -1.0016046445744937 -1.3116956074622108
1098 -0.34671962337420376 -1.426300705893896 -0.48063983463379534
1090 1.099487254409082 -0.5045593823022237 0.02709066611574232
5142 0.14449312411490922 -0.24935896017012055 -0.13865786477265368
459 0.3346413617894559 0.6642028045295995 -0.6899468328705515
4931 -0.025923266828250496 -0.13267856165888134 -1.2514914474771939
413 -2.0524975437013455 0.5502592227844108 0.1591857572339097
960 0.5521542831788063 -0.7566355271440532 -0.6758154013655137
1608 0.3294696663295883 0.16090442824901371 -1.0160509319821491
1599 -1.5076395566499912 -1.6544889159154974 -1.016391891927354
1088 0.11565936181699804 0.5823342824315411 0.6998963486741557
1084 1.8788594294751604 0.7402399653690429 -0.6096515541603751
4666 1.346025223394482 -0.962117723890079 0.8408153677124026
1087 -0.9101236739299348 0.5924473705704888 0.028274060232925804
56 -2.970718794654724 0.3815299717068411 1.269754833338147
1021 -0.5997247163083418 1.3339247792936604 -1.0528221661191122
