2584 2 1 -1.6768515182802086 -0.16023519878942488 0.8629336707259511 16 1 -14
1948 3 -1 -1.3395123376307294 0.06152267216628547 -0.15827871536518126 8 0 -9
3733 1 0 -2.6360005377443745 0.5807922427177001 0.9416861164477229 10 0 -17
2519 1 0 -0.7395426758735246 0.7230840849885035 -1.0535280040936184 0 9 -1
3105 1 0 -0.6444128645689041 -0.46798419302938177 0.3168472312034197 -1 8 -3
2455 2 1 -0.8139639448792174 -0.5358992219745912 -0.9257837152806099 1 3 4
3682 1 0 0.3128175473598902 -0.7572776931772631 -0.7223242341715765 7 -21 -25
2071 1 0 -0.1029842723185579 0.39298330913845997 -0.3320740014169135 -99 -110 -43
3096 1 0 -0.6434181876123553 0.5868152631838802 0.5997949292005246 17 -6 -23
2586 1 0 0.9578036006135913 -0.35911351892325966 0.11906308764864146 -22 -9 -35
2588 1 0 0.7141795323810566 0.888955400169628 0.7692638203578838 -1 4 -6
2518 1 0 0.18381429739309144 0.03018202763815061 0.9517544350665359 6 -44 -51
2590 1 0 1.9112721620490492 0.8654272070175835 -1.0187841552998844 12 -1 -30
1442 1 0 1.181134920078177 -0.07672971314901848 -0.9722824076638145 1 -15 -27
3239 1 0 1.7549395277303605 -1.0450937875122455 0.5813370314964109 -6 -27 -43
2596 1 0 1.913233930731222 0.2357010045306772 -0.2147607184338465 16 -6 -29
2022 1 0 2.7395624215544507 -0.0010230008451127537 0.7868659948158647 12 3 -12
3749 1 0 1.6011614698075343 0.16073801269055035 0.8423906757520162 20 -4 -15
2139 1 0 3.1668127832605566 0.5360236859641565 0.011503784702829537 -8 -57 -67
3756 1 0 2.5424495172163986 -0.5436845564740558 -0.3961643300225537 0 4 3
2575 1 0 -2.5375656291116737 1.1128845648524488 -0.06325173282714731 16 -25 -41
2047 1 0 -2.9859059954712457 2.199903008724177 0.7975577142563384 1 -28 -19
1427 1 0 -1.9854576940226092 1.8639441086494917 0.4129190089365467 -2 6 2
2061 1 0 -1.7934308188127948 1.2738503926871847 -0.9999042236921529 20 -32 -31
3153 1 0 -2.399452526672824 2.0578720490305957 -0.725809753934464 -1 3 -7
1485 1 0 -2.1619375794008304 2.885125122844134 0.0676611832874575 -9 -54 -51
1996 1 0 -1.4184372171419612 1.141054996912661 -0.024073408202369837 -4 2 -4
2637 1 0 -1.5375325661962178 2.8494718846651743 0.998166400019831 0 10 1
2068 1 0 0.9316666859840194 2.255791769097054 0.5662197756269325 -93 -55 -57
2695 1 0 -0.46690597773445486 2.6663840143964954 0.9499325018300028 15 -5 -37
2634 1 0 -0.9481254546635933 1.9018059506394018 -0.45172942138136035 -37 -81 -37
1550 1 0 0.5727150835837355 2.5296442234156293 -0.9957937665162885 1 3 -35
2641 1 0 0.11686292692104905 2.5043379057007096 0.006195780447472955 -17 -9 -32
2581 1 0 -1.0330131231313175 1.9641822576146415 0.5706191391027192 13 -17 -31
3171 1 0 0.20424292011988832 1.5313190976154905 -0.2461653244101233 0 0 0
2643 1 0 0.009082609079443495 1.7000530562535925 0.853133587793033 -2 -8 -34
2718 1 0 1.8990975749879766 3.0618480827689982 0.4200841281099505 -2 6 4
2065 1 0 1.2112707364030204 1.8008195582808042 -0.9490908639464105 0 4 4
2028 1 0 2.3343091452913343 1.25082420258932 -0.11707408389193133 21 -12 -39
2648 1 0 2.749210720325732 1.4255434691423288 0.9588131197109032 20 -1 -33
2583 1 0 1.2088684997763754 1.1139648490839908 -0.026271953853000664 -26 -22 -38
2011 1 0 1.40381600347741 2.4961725267646866 -0.29791590898699155 19 -5 -27
2595 1 0 2.815180803173638 2.2750796537869764 0.12358730740693127 -109 -47 -39
3230 1 0 2.2821184811260093 1.9944299993402752 -0.9644257663469782 24 -8 -22
2080 1 0 1.8277892290644624 1.7831943172413613 0.6925689019621972 -11 -15 -27
3662 1 0 -2.5905079920465734 -1.8076206448679963 2.567219866057255 -1 3 -2
3092 1 0 -2.24988322620428 -1.2003257890069214 1.1275887505378293 -117 -61 -71
3156 1 0 -2.841093541370729 -2.7729779822098357 2.203633765128154 0 -1 -36
2509 1 0 -1.5724774794778233 -1.746464234983008 2.3953722071246815 0 8 0
3666 1 0 -2.3030895061269168 -2.96795241391611 3.1565311882589837 7 -12 -36
4303 1 0 -1.053902942800767 -2.371385176298209 1.6813641058749105 2 4 2
3669 1 0 -0.29113393667944104 -2.9025497632685564 2.158711936081182 12 -17 -44
2458 1 0 0.73752753400008 -2.7142604188183794 2.0888071811953957 -2 4 2
3101 1 0 -0.17785416866663528 -1.868332524003416 1.9342383668952265 -17 -37 -37
3169 1 0 0.8188329391784546 -1.5326171759829135 2.07782394560015 -6 -8 -31
2457 3 -1 -0.9830611911610564 -2.357494478335664 2.7962764675778717 17 -1 -8
3607 1 0 0.2113988012569557 -2.4079190133739243 2.9622927081548167 16 -8 -18
3091 1 0 -0.4591524613321431 -1.4355067063434597 2.931707309416645 15 1 -17
3821 1 0 1.2770612093128022 -2.2418097065549034 1.339558694428317 -4 9 4
2456 1 0 2.2903616326645357 -2.1237009879504805 1.7181724590460425 1 8 0
3233 1 0 1.6811710584204231 -1.1898698808836439 1.6006765619213958 -9 -18 -40
3040 1 0 2.8029817298572692 -3.1254131118940345 2.977637086987464 -2 3 -4
3037 1 0 1.624722212124835 -3.1045397198554356 1.6061948084162847 2 6 -1
3111 1 0 3.16603605225599 -1.5203673241554811 2.0507109886687784 -11 -39 -27
3039 1 0 1.681568229354227 -1.9628963607598462 2.6213097193745236 -5 -9 -32
3116 1 0 2.92101292699555 -3.0403084729690337 1.9056360677245516 15 -2 -19
2525 1 0 -1.18001387601105 -1.0008910302830993 1.4261281587249268 -8 -21 -33
2573 1 0 -1.5890511795270528 0.8471000489617241 1.2743056489150943 -90 -56 -67
2577 1 0 -2.443338272469137 -0.2550610907174315 1.8748953993677138 14 -9 -27
2579 1 0 -2.3152832624603685 0.692156369704568 2.1081188271073636 7 2 -11
3734 1 0 -2.897026074112513 0.8483723405001197 3.1702221514790727 4 3 -6
3678 1 0 -1.2298033915804778 -0.5705829251622271 2.4481551335517207 -96 -70 -56
3739 1 0 -2.446921456986142 -0.34157969251142256 3.043640860474513 0 6 2
3160 1 0 -1.033888303173367 0.4507415024439398 2.4609274079662367 8 -4 -34
3161 1 0 -0.07290165967263365 -0.7437638162502647 1.9875129143247066 5 -92 -85
2515 1 0 -0.8680817665993538 0.05681302106695501 1.5141552782958387 2 -15 -39
3173 1 0 -0.02692462695756353 0.7423235126005832 1.7149721423971418 -5 -56 -52
3618 1 0 0.9348882201106232 -0.6995481716026832 2.6672671277720035 -7 -70 -51
2708 1 0 1.9437662045866773 0.7704299407697809 1.5535435518830298 20 -8 -8
3689 1 0 2.8170665682923373 0.3621170971707965 2.248472000345904 -3 -9 -41
3104 1 0 2.3440680792049506 -1.026041040538498 2.9438852442302825 0 2 4
3748 1 0 1.0674032907824087 0.2132407617673952 1.6837214010564896 -1 1 0
2653 1 0 2.5244811802811786 -0.6723832754159204 1.6673908768212164 -1 1 0
3100 1 0 1.773615080341957 0.029130069935307017 2.4169215221452345 -18 -94 -30
3757 1 0 1.7152079705707415 0.8045710351924242 3.1477675260327804 16 -4 -12
3222 1 0 -1.7333546375768576 2.7687017215553618 2.3457686336947856 -10 -29 -33
2570 1 0 -2.922880845581748 1.353516348448754 1.527038617760366 -12 -16 -31
3094 1 0 -1.2839027497238655 1.7472024717622885 2.2475081203224985 16 -5 -12
3155 1 0 -2.3766521380651393 1.8128414393961443 2.458173076491625 -108 -52 -18
3224 1 0 -2.0356040904544868 2.017643915742731 1.4417895876807605 21 -26 -31
2642 1 0 0.5142313122419989 2.5658130386375086 1.699481734652986 -17 -14 -19
3167 1 0 -0.3461311450428108 2.8724914390709055 2.371855448310324 19 -24 -28
2636 1 0 -0.10165584520353252 1.834172960871672 2.2664428586888157 1 9 -1
4378 1 0 0.8295961872338542 1.1221908021945604 2.4615270099445383 7 -20 -33
3226 1 0 -0.7706253349552201 1.5477236219247024 1.4503769819038614 3 7 4
3286 1 0 -0.9383672722545809 2.399882917584084 3.0857546928817663 0 -5 -41
3163 1 0 -0.39163589107143065 1.2026324463671716 3.003339204084667 0 -16 -20
3819 1 0 2.321309590021045 2.7952903645111533 2.595127277187084 -3 -14 -32
2711 1 0 1.1357078447805053 3.1444072899482727 1.1026582223200283 16 -9 -38
2704 1 0 2.078075543209338 2.4809837155427767 1.4285891678525855 -69 -71 -9
2794 1 0 3.1417821693044736 2.912074232429316 1.966143485566807 6 -79 -67
2589 1 0 1.0718574428160894 1.572203941528684 1.5079626018821464 0 12 3
3873 3 -1 2.353507482564589 1.6218046581025043 1.9221023299299314 9 6 -9
3745 1 0 1.183354073214183 2.304190210653474 2.601820202517062 13 -1 -17
3235 1 0 2.8988356261280415 1.893679013455179 2.9327577585081737 2 6 0
3672 1 0 -1.9637200791707978 -2.3337642587479817 4.405970768090312 26 -68 -32
3601 1 0 -1.2086488742678672 -1.798718083978999 5.156886783410677 -13 -19 -28
3162 1 0 -2.954374909932848 -1.8655898980815016 4.558729381838853 22 -9 -29
4238 1 0 -1.8783912519963972 -1.2224512343620975 4.176346613996412 0 4 1
4240 1 0 -2.9397707551387655 -1.2259185504052403 3.588004582832433 21 -5 -28
2447 1 0 -1.5791262021605088 -1.8237293992331831 3.3923710259713067 2 7 -2
3604 1 0 -1.2487049346960677 -3.0287885039567937 4.990982573373962 10 -7 -26
4174 1 0 -0.8704285836190354 -2.2457898295541026 4.164818690413964 19 -9 -19
4171 1 0 0.7137846165289157 -2.7229065605337786 4.510800169705891 2 6 -3
4173 1 0 -0.16504850498319257 -2.5037431170637934 5.163222277970139 2 6 4
4243 1 0 1.002487241790586 -1.6168886325865857 4.684928540914142 4 -2 -9
4177 1 0 -0.05910058093734969 -2.926513999668034 3.788708224922967 12 -3 -10
4179 1 0 0.10947248684292357 -1.8297093359503702 4.280165604640968 -66 -98 -23
4235 1 0 -0.7021638248634647 -1.1698935028621167 4.51613640337442 8 -2 -5
3671 1 0 0.540908900386799 -1.4948786342015317 3.327515365729745 -1 9 1
3680 1 0 1.4633802999250498 -2.4358432015390457 3.595360196366954 14 -10 -36
3616 1 0 2.5697444006497427 -3.0930899640362157 4.648575573363049 10 -9 -34
3044 1 0 2.5873758996348846 -2.2968444841105744 3.3495679205808915 6 -26 -26
3681 1 0 2.444777711596174 -2.010934772075702 4.4628444372713085 -21 -65 -47
3164 1 0 1.4663391635714382 -1.1147754273334824 3.7405084961725907 7 -1 -6
3687 1 0 1.5407269581058922 -2.5893359516460386 5.030051442725124 0 10 0
3798 1 0 -2.4172634996833304 -0.09349317537212072 5.221615547552119 -4 -82 -62
3861 1 0 -2.3375846556061366 0.26764180686136435 3.9192749339703585 -6 -28 -35
3095 1 0 -1.3248666716785904 -0.46208306678690086 3.703683407944376 -81 -83 -21
3802 1 0 -2.1629047525188363 0.893279189918618 4.8331972601912145 0 9 2
3743 1 0 -1.0798516856570255 0.9520667801233998 4.886962499626512 12 -1 -24
3668 1 0 -2.941681366991146 -0.5576014535575777 4.322571627393747 18 -7 -30
3214 1 0 -1.372306486157977 -0.10147632969541841 4.9680235891892295 14 -19 -44
4239 1 0 0.3687894800327583 -0.9405196501634228 5.091922412199181 19 -19 -33
3807 1 0 -0.3072392240624373 0.03326139762858994 5.021250222138664 3 -37 -35
3099 1 0 0.09198662256253792 -0.7570786923179484 4.0270807264147495 9 -13 -43
3097 1 0 0.15306808694280602 0.7133279937411429 4.175363229356479 22 -41 -61
3674 1 0 -0.8900053486220698 0.5151282812554597 3.6993654694598086 21 -27 -42
4241 1 0 0.7372391937990349 0.9952467914679577 5.066531252318301 -1 5 -1
4318 1 0 1.7812738926353804 -0.5691422238986293 4.555975763151091 -20 -23 -41
4315 1 0 1.223601377791021 -0.005381203741962671 3.7622372556451995 -6 -24 -32
3172 1 0 2.089259340966263 0.680820308178734 4.612721352379523 -107 -83 -33
3106 1 0 2.6172539880453995 -1.0004669200389473 3.9932946959148894 5 -88 -58
2514 1 0 2.3523941820273984 0.13094877553076742 3.8728117999523266 -5 -36 -38
4244 1 0 2.906626697134633 -0.4383651408069346 4.9678825191633775 12 -31 -32
3752 1 0 2.927340993528242 1.0298840683093273 3.7006005320703146 17 3 -11
3731 1 0 -2.817037301530097 1.4949575077998158 5.267332104137444 16 2 -19
3281 1 0 -2.922150539286472 2.5628140702815196 4.870791144557736 10 -5 -27
3227 1 0 -1.4098991217079757 1.4506790548714819 3.9700448438140117 14 -3 -26
3796 1 0 -2.0213429103748255 2.43225772751169 3.236109014235348 10 0 -16
3144 1 0 -3.0429952897073953 2.0737051812246166 3.252653183785094 -10 -38 -10
3146 2 1 -2.980232865894701 1.441295239325692 4.311732114473973 5 8 3
3799 1 0 -2.016438146251603 2.3209119145172323 4.360057607944748 12 -12 -39
3800 1 0 -1.3901809955796889 2.8608204781621924 5.196934353185261 0 -22 -30
3747 1 0 -0.9256845705665222 2.4115661311593883 4.202008490808053 0 -9 -24
4439 1 0 -0.4295280859550323 2.961170076653563 4.843436366176956 -1 7 -2
3236 1 0 0.47890076360434186 2.173647002405018 4.348525284343184 7 -4 -6
3165 1 0 0.6759904491855364 1.555419748351454 3.4288825578419773 -5 -58 -47
2647 1 0 0.15577322688570489 2.451562681510043 3.3041726606941424 -1 8 3
3228 1 0 0.6537722108665713 3.159371863245421 4.116556634143383 5 3 2
3738 1 0 -0.3791988696315309 1.5670081280860277 4.008598140365538 15 -6 -21
427 1 0 -0.599693259766092 1.8305676318086046 4.951810993550717 -1 10 3
3755 1 0 0.6171473278731415 3.0256861568060884 5.227523232644664 19 -10 -22
4447 1 0 2.953307581973093 1.094840779745502 5.004101254432272 -6 -17 -33
3232 2 1 1.4787762083932894 2.4263679517546013 3.9998845085816157 23 -4 -26
3744 1 0 1.290319517744103 1.1239486035388766 4.119064066070552 8 -5 -9
3746 1 0 1.45090665296388 1.877913344148707 4.97811942914021 10 -2 -16
3753 1 0 2.5287341856538683 2.3317761024018315 5.162790145061675 18 -5 -33
4382 1 0 2.3023859586832405 1.6954037222203895 4.333057607355091 14 -3 -20
4967 1 0 2.627687159237078 2.677496776652915 3.6892043243579447 3 -16 -28
3168 1 0 1.8219681609732261 1.8078107068472913 3.266858254562928 3 -29 -24
3812 3 -1 1.681618237368346 3.0309130069896177 4.88425913074897 -3 7 -2
3659 1 0 -2.940140051712431 -2.4631586733637607 5.881402307366874 -2 -19 -33
3741 1 0 -2.429208886488119 -1.8740981143186561 6.629061582458296 -7 -22 -41
3611 1 0 -1.2183404786669834 -2.0354109215649174 6.728178172409192 7 -74 -58
4220 1 0 -1.936320489564193 -2.9234314285169996 6.806863038157616 -18 -26 -33
4249 1 0 -2.3458069838383557 -1.660477684531487 5.317682964845918 -59 -70 -54
4248 1 0 0.8525858606311455 -1.9748749191781882 5.87604753424989 2 6 0
4181 1 0 0.03955140555160521 -2.073539677354999 6.75559421709112 -74 -128 -12
4310 1 0 -0.2596830900500812 -1.5610511172942294 5.836309908768444 -6 -13 -23
4176 1 0 0.19918511183168436 -2.941519971664299 6.25522292862736 23 -79 -62
4749 1 0 -0.9758144703379756 -2.682494032166366 5.950992040478126 5 -16 -23
4242 1 0 0.9965422467873134 -2.4607274079271266 6.994460029194732 -1 -78 -60
4832 1 0 0.7949261498658938 -1.1903653668130554 7.063513657477642 -4 -8 -27
4253 1 0 2.5420612023852858 -2.611517993062074 5.9832068145419255 6 1 2
4324 1 0 1.8217094247548395 -1.2798019909457008 5.326474920073249 -2 -8 -43
229 1 0 1.9037367641015082 -2.8619272071624837 7.270914119061628 13 -7 -13
4316 1 0 2.9864906043825017 -1.7321500220362578 5.487005306660721 9 -16 -32
4905 1 0 1.331768298052095 -3.021716151120799 6.067138395417561 19 -7 -16
4182 1 0 1.7777099011027677 -1.8874422850487236 6.078008019309118 -2 8 -3
4187 1 0 2.1062591149615018 -1.6798878856356838 7.122716700163835 -10 -7 -33
3742 1 0 -2.380339079353939 -0.7312501942176208 5.990374133453844 5 3 0
4357 1 0 -1.9328715360905564 1.045218224142202 5.767903108940492 -127 -73 -45
4296 1 0 -1.3765665845127224 -0.6332559628674088 7.071174027210595 9 4 -8
4892 1 0 -1.656194543870234 0.08816745517231028 5.93976223011752 7 2 -38
3737 1 0 -1.1996955772287434 -0.8344458719964712 5.970357901945041 8 -5 -10
4305 1 0 -2.279110816229808 0.5102675671415067 6.775405909747502 -8 6 -24
4237 1 0 -2.899882417363908 -0.3862721591579624 6.983007410435596 16 -1 -15
4304 1 0 -1.258057610248617 0.8528047396597673 6.95924072060572 -4 3 1
4178 1 0 0.9750386781611934 -0.8717133947797431 5.890548016614931 -13 -22 -37
4234 1 0 -0.6494452038580016 -0.06655063431176389 6.742864317152838 -10 -18 -32
3740 1 0 0.31434063316899713 0.35340436403140246 5.955472272079502 -18 -8 -41
4245 1 0 -0.8002285028455067 0.6410917395603682 5.895314084914943 -94 -73 -73
4306 2 1 -0.25457312991110737 -0.984025765874082 7.342263335034127 -14 3 -34
4312 1 0 0.32358680294496445 0.17742442388354157 6.990121300295916 14 -1 -18
4308 1 0 -0.25825920619034776 1.0417915254610741 7.177347623218888 21 -12 -33
4377 1 0 1.6499299316195102 -0.0631437968334749 5.400681241446516 0 5 -3
4381 1 0 2.731391068588853 0.3960070958512554 5.617943715267679 1 7 -1
4839 1 0 1.9837061365428976 0.4933722373381841 6.448429184956229 1 9 -1
4375 1 0 1.758548593442277 1.0351985347134043 5.477270903149703 11 -17 -29
4906 1 0 2.2881884768781897 -0.7757791141555888 6.251896613738932 6 0 -11
4322 1 0 2.8182908063305496 0.01766121869060502 7.256888110796733 14 -4 -9
4254 1 0 1.2130653891546284 0.7537548690259779 7.097665885801541 -3 5 6
208 1 0 -3.093335682304283 1.5458195025211787 6.898567646523127 2 3 1
4956 1 0 -1.99910878384427 1.846913052423673 6.488426707935325 13 -6 -37
3166 1 0 -1.2557911116595855 1.9480082623675143 5.670345811190132 -5 -9 -19
4431 1 0 -2.3757910273104708 2.5241820990837684 5.715897389899424 15 -14 -33
3736 1 0 -1.359139326652285 1.8953872238387317 7.309819966115867 11 -23 -34
5030 1 0 -1.1698023158439836 2.908910010208686 7.246783000940356 -2 9 4
4945 1 0 -2.2290238692501725 2.4765745006054702 7.249682933252444 -24 -22 -24
3808 1 0 -1.4110475436341459 2.6738854643332934 6.2883632778743666 13 -1 -9
3805 1 0 -0.2956166295570299 1.5852583263637663 6.218334640533297 -85 -52 -57
4962 1 0 -0.4468288070198122 2.352698546625887 6.900221659112395 8 1 -5
4389 1 0 0.8586148679032558 2.794999551427471 6.30470022448767 -124 -35 -5
3810 1 0 -0.12731633964131145 2.6486211434096436 6.021634979380282 -125 -60 -19
3813 1 0 0.516864913042523 1.9573447005789395 5.439332199240926 -94 -43 -55
5040 1 0 0.4209518177260837 1.8733693885674114 7.0629816559665795 -19 -30 -30
4391 1 0 1.848768443303276 2.4765011331692395 5.874911976456577 -3 -30 -46
4912 1 0 3.1724452710475233 1.5472431134170561 6.743030819742151 -13 -28 -35
4383 1 0 1.0704383158406245 1.606495952177404 6.3627018459124445 17 1 -17
4319 1 0 2.326078080946647 1.4755990098845941 6.207962105431333 -84 -62 -43
4386 1 0 2.3580462020039583 2.2344746309048475 6.999052548912512 17 -36 -32
4916 1 0 2.8413710357398982 3.151599311470703 6.477952132654425 1 10 -1
4313 2 1 1.3674319299401552 2.400061579111448 7.357383972948184 1 6 1
4821 1 0 -2.8117996866213786 -2.7246797880941593 7.463613168800458 0 0 -6
145 1 0 -2.591018527311004 -1.8069947109700193 8.433336209852444 4 -33 -40
4826 1 0 -1.5486084062210084 -1.429690277199914 8.92069327426091 -1 3 -1
277 1 0 -1.5955802195676982 -2.494061242218078 9.030222570334406 7 5 -7
4819 1 0 -1.8841701309816796 -1.3455353254306388 7.674996125318041 -123 -72 -69
4759 1 0 -2.717811066479105 -2.7753771112397057 9.19072239568863 9 -4 -43
4760 1 0 -0.8294610260021723 -2.938121421108852 8.355949850212477 20 -11 -32
4769 1 0 0.14939056604944198 -3.1025389317359426 7.63749751113378 12 -14 -31
4884 1 0 -0.9784549238779282 -2.1804142860014997 7.665835113816975 11 -11 -29
4830 1 0 -0.7318141717815906 -1.2972094008113455 8.198927783442544 10 -2 -34
166 1 0 0.013466694037208033 -1.9319080493450638 7.726966071477409 5 -28 -31
4757 1 0 -0.5918488008605384 -2.151078310896948 8.866214880762493 -109 -76 -28
4767 1 0 0.49818344468666886 -1.9290559005383743 8.955971668210958 24 -50 -52
4835 1 0 0.3911483033424047 -1.1275185006829467 8.349347319754283 -15 -65 -59
4899 1 0 -0.3024423332972127 -1.258108331215628 9.344427725204103 0 5 -1
4776 1 0 1.9902556841822605 -3.134568456415702 9.244968418254105 2 -22 -32
4771 1 0 1.32842604505246 -1.6312692712312695 7.871695016681515 4 6 -3
4841 1 0 3.1061017896509373 -1.1113842257911632 7.5932259021496 -16 -19 -33
4186 1 0 2.230939705207089 -2.59253400506853 8.368636263963149 -10 -38 -35
4763 1 0 1.1475885792798228 -2.6885781882183686 8.035784609005855 -2 10 -2
4908 1 0 2.2976576895217193 -1.2542428141568358 8.224512970689409 0 9 3
4770 1 0 1.5907742988955413 -2.096186909798668 9.291200291877871 -65 -108 -12
4949 1 0 -2.854394502279827 0.6688729454944109 7.859810934132546 12 -51 -67
4816 1 0 -2.4931159484749927 -0.8677502268793722 9.022019492331234 1 9 1
4889 1 0 -1.5473415438420006 -0.4346596240662264 9.190134237624655 14 -18 -41
4888 1 0 -2.2147904493055943 0.7844068007462511 8.75376739643321 10 1 -11
4817 1 0 -2.397518325369849 -0.21664893515885147 7.996876678438806 -20 -18 -31
4890 3 -1 -1.277744417521946 -0.26524935591174303 7.973671013983801 0 9 1
