3075 -0.8024087191858759 0.2187098316553956 -0.09976561032870265
4199 0.4629682207575521 0.3820037381417173 -0.4087883957582666
4283 -2.6931126845371045 2.405079961100897 0.2801011008453132
4228 0.3052918387096814 0.33507244612100257 -1.0543229359337418
4811 0.34958056786642727 -0.5232210231285986 -0.45659163785714363
4164 -0.4976025248847377 -0.11000358919093754 0.8406984830417197
4226 1.2230865763320193 -1.0078754674059254 -0.08810171902625188
4745 -0.9744678966755534 0.376897571061851 -0.34084601941635867
4217 -1.039958317854596 0.38491293411416905 -1.2883330318007715
3673 0.24939613660685594 0.3483344669534478 0.02342075297911835
4225 1.010240653205551 -1.2235305914691048 -0.32298956675611895
4697 0.24220022054672347 1.3992131731481972 -1.7265562469472242
3798 -0.010153083995541852 0.9364334995632076 0.44253505405473587
205 -0.8047442479245225 -0.4395400476637999 -0.811797258370312
213 -1.0169865128880777 1.057640666926805 -0.6520643190844995
3727 0.6487898250061492 0.18812077141956493 0.9085571796308547
3714 -0.4737252264276227 0.8512121835235672 0.6870276770039022
4354 -0.1575431868452881 0.9443276912322984 0.8231238190166014
4804 0.7420231732567151 0.37805119304744766 0.32569439555449703
4223 0.4738648301988641 -0.888634631377629 -0.05400252549375197
3656 0.8217700186987095 0.5664765184732075 0.45150536166488436
4933 -0.1317833425172789 -0.8682472290711577 0.42153784974971037
4290 1.3107969645072788 -0.6596421328253977 0.3056382922472326
3590 -1.4890584154579678 1.2937283030247047 -0.34072571112555106
4869 0.20371272118582173 -1.5086364690955383 0.1857489658366759
4367 -1.3939200876648863 -1.0254622314325192 0.11401915904032982
4358 0.3833527043087179 0.39464457853854945 -0.401878327887661
4299 -1.4511784610506082 -0.319018223157904 0.26443721328646885
4301 1.06802109656875 -0.04635211734216532 0.6186711548571816
4281 -0.6821588534060665 -0.6504418942093633 -1.2863664408943347
4221 -1.6454626586482235 0.9850135199524231 -0.2090644147677208
4956 0.015253329171007555 0.21587283539434357 0.1843169829632318
4813 0.8713389838281452 -0.387322943980862 -1.1682164408341853
208 -0.03323562915019685 2.12163334499929 0.23440233478384745
3281 -0.4504089487772445 -1.4255933990637486 0.07583159300993399
4883 -1.1402638156194806 0.7353546303527161 2.384996765884091
3913 0.23116425148066058 3.1238856297310487 -1.0644997107955305
3842 1.2190472800941685 -1.586688657988927 0.3270708994548845
5066 -2.063416980463761 0.07260955732694913 -1.652950984105279
3782 -2.235052420783016 -0.9914677937568551 -1.1962957580958735
4937 0.6817988947989617 0.21763991065854127 0.3032907812593302
3903 -0.19100900784056699 -1.0079187684395285 0.5236977307885169
5191 0.3274037983741431 1.6632771902021881 -1.1174233606256232
194 1.0452480861861195 -1.7561857476597837 0.26586135670077926
4352 -0.5857385006722523 -0.6281858155086502 -0.5939598940290164
4300 -0.9514873739207866 0.21039545933559364 1.5329021833899892
3208 -0.640723545998817 0.8117166212062442 0.9424795927944488
4292 0.11623675713686117 -0.017283972334936906 -0.9047546035999531
4880 -0.33947322965800064 0.5394352551527534 0.16710739269007235
329 0.03869475430139179 0.8355125046587824 1.0472224387139009
4870 -0.07490130735240016 0.11446417962993584 -0.6807590854459734
393 0.7954159192398651 0.17189719327884848 0.39841304466674293
4351 -1.4045660915000857 -0.231331053321844 -0.27590954859090366
4947 0.02347798019427691 0.21888311069178282 -1.6188130239404723
4420 0.05420945883786321 -1.1922824307860658 0.23521052311455734
4817 0.6391068644367623 -1.083089313204475 -1.1849883552328482
4286 -0.8434891638807561 -1.0437601995425656 -0.20041254345750076
4083 0.009413336254733357 -0.5931068017745494 -2.2918295519466922
3585 0.31690637426833074 -0.385620004088708 -0.4950403317314424
4279 1.0344382468485567 0.013836829839225186 0.02890333862968245
4791 1.5230816921985597 -1.3200512463954723 1.6238280664453175
3710 0.20676817515927742 0.44531560678601445 1.1908882440753252
4205 1.5193908407819212 1.2992953153091844 0.9806191491039522
4157 0.7249299022561365 0.16937937239618622 0.4075304049128129
4144 0.973439896725021 -0.032785801136380785 -0.045044977754109206
4748 0.4089685780607678 1.327444844640887 1.366503529866844
4739 0.8050579805172611 0.7507302580864269 -2.2567164739354815
4872 -2.0239335318895493 1.5376254299573149 -0.6761893772667147
4808 -0.7860872325141482 0.8151725057902508 1.1400678113951865
4742 -1.3502131350221613 1.0664573950067435 -0.6287054001755488
4154 0.28034129412634745 0.13964858710669342 -1.3521422076899525
4229 -1.1399515713577153 0.025304246417489653 -0.27179561180806017
4823 1.012453156972525 2.1280512418447586 1.026947890114459
4095 -0.4279232889701945 -1.683294054893357 0.4940380459248159
4752 -0.9459028187484821 0.9702085093408186 1.2379338881877264
4733 -1.1004864100918208 -0.09539832732633051 1.186876077749309
4803 1.5621999848607753 0.18377200315708736 0.5293114255733199
4737 0.9446995746400023 1.0432112284552186 0.29204829696847057
4227 0.22355490690236202 -0.20471247487654173 -0.011362957126379655
4809 1.3807807331775241 -0.5992367943048966 -0.5305268896483954
4874 0.17414619618457094 0.3739403957667789 1.8464689389110165
893 -1.5416724422393253 0.7773703732174458 0.43004776486101204
4997 -0.09480978690514728 -0.12028700264713654 -0.6986005076245916
4930 -0.9308723733487991 0.2265511183281087 -0.1269475563259526
4812 -0.6057720475340546 0.8170120282555949 -0.7993211175031218
4212 -1.003067364903475 -0.4175189410817287 -0.3067664611482522
4805 -0.1907852283737933 -0.6473063041713271 -0.992301239689178
4806 0.2673793804507909 0.25348656995810676 1.4124244477706833
4674 0.7334134138256071 0.5357670623126135 -2.714032654987215
4949 -0.8067428750986995 0.41903081228998584 -0.7241163450871937
4175 -1.561022073206814 2.233062072184748 1.7128052708702577
4881 -0.6595881455032275 1.3000490343473663 -1.6071063434475
4370 0.4276807588000717 1.1166634448477504 1.388988721970964
4820 0.6501281111001004 -0.49155254269587995 0.5905305040590985
5028 0.3628395237565129 0.543000100436261 -0.4723032703981608
318 -0.8071834588194862 -0.557795169330195 0.7513663465058432
3788 0.6357817476910298 -0.18682394883554157 0.2380406417338912
4932 1.3472336297206906 1.07536343326405 -1.1381419312022516
4867 -1.5560263263836105 1.281093420232507 0.0022536104927521074
5010 -1.2311145557724412 -0.23318725530323617 -0.2962321312499506
400 -0.19702822027010886 -0.6612180586513702 1.9994269475370328
4353 -0.2524722388100319 0.05515199413561318 -1.3833192657215694
4876 -0.08445822538351284 -0.5142263267700579 1.6300070943129652
4423 -0.7325124417182104 -0.13855032693604344 0.44729591126755935
5011 -0.9374354285989098 -2.109222340525798 -0.4389607756756068
270 -0.957169587052879 -0.06912952098665824 -0.1355091973755392
327 -0.16558167738032392 0.8047538921755298 -1.0872976089383168
338 1.0171909566710025 -0.7423140579484211 -0.15039989607955204
267 1.4313973123394717 -2.0093407432996035 0.30730039647015633
4363 0.7304058885629191 0.3935647164969822 -0.04558833714594198
4875 -1.3435798642452597 -0.13417766725025504 -0.9678492451102623
4297 0.3743293843620026 1.1751960804613153 0.6166980735772617
4230 -0.655496409486165 -0.538067420125466 1.718199008725126
3853 -0.6882577103486649 -0.26999992036811044 0.08686391574551373
5129 0.0184916124912799 1.1656860977674575 -1.8690613092453108
955 1.5294879263022794 -1.1240429185861645 -0.0957544951702576
448 0.4837716335380363 0.696199330254772 1.5444635414095225
5009 -0.3049479736860741 -0.5255328998336044 -0.9136294231416756
4998 -0.37584659837933093 0.3903744082481649 0.013838421026807966
1595 -0.35588890620253744 -1.5112153119333336 0.32729438195288707
503 -0.33777561467940675 -2.4314402689072336 0.17079466115416803
388 -0.06172950992162668 0.6165067387022075 -0.4755417545171253
896 -0.6668708002591753 -1.2680755504421661 1.095245694757788
1017 -0.5048941848635814 -0.597136752789884 -0.6440154449955389
4935 -1.6638301086199132 1.8302770194039493 -1.3142509284423634
376 -0.6496202572988091 0.6573293285972235 -1.249824636250011
908 -1.717503390659641 0.37618239279767796 1.1618401779538166
4943 -1.468856908196208 -0.6684794489303238 1.1577831351681667
907 -0.33325238749429165 1.4304507284109618 -1.649705482351174
848 0.24263427746790658 2.016527744590782 2.1492977849013606
4346 -0.16290019232670735 0.07377985382185193 -0.9091003302054349
4873 0.4905392511444141 -2.010309923420007 -1.0070746847898184
1078 1.543862985002606 -0.5861403430031306 -1.6044838576786578
5016 1.0563392389810775 -0.243658059440144 1.7918451379454834
4941 0.9486513190564232 0.5072524528886794 -0.6556162472711051
5020 1.2298258390711598 2.2958923642599642 -1.5135203328508684
330 -0.7186265084236975 -0.06629012722916432 -0.7783180891905588
468 1.987312373431706 0.9768881517140143 -0.3863373815871014
4955 -1.5064518247237733 1.0828679642651058 0.25022597019497356
5025 0.17728640394973552 -1.5203180999246737 0.10040773423449324
5017 0.8121204627454542 0.12409737536397263 -0.29029690526934265
5002 0.46987455208229967 0.7979653721877187 0.1232373202231628
956 0.17680460286326558 0.4798274210070413 -1.2677309374490016
650 -0.27410498929183436 0.4729439289502173 1.4756111397994214
1021 3.1311855312880166 -0.09385861144199929 0.6294852404511186
5062 2.178556931578431 -0.8820265082062785 -0.05191065779422003
2240 1.451024765172958 0.2945953363305528 0.9949133595961687
1094 -1.0773732192385206 -0.2850647076952783 0.28086685590105526
1088 -0.4008063112140204 0.18129936382447975 -0.6894633550755257
397 -1.785152560883542 1.1947529990788663 0.27145112655216025
958 -0.06641239417422777 0.26671012609452616 0.41893041375011714
523 0.036070792340592746 0.7494502417840848 -0.6774765377439955
1098 1.2357940514053571 0.6398975042764935 -0.3426293912466639
1592 0.5132215851595545 -0.18569839560378987 -0.331223608840292
459 -0.5965848976854611 -0.3339004637037703 0.47499411491918725
407 -1.5294304511592363 1.0910276858960082 -0.27250738805461844
4 0.7712915786475252 0.23808029729747796 -0.10232907350623169
4939 1.5462274355050776 0.545235650237387 -0.6211489197567159
413 -1.1002326018159854 -0.09850064660011167 -0.19328475161277733
4931 1.36738260542328 -0.4698910113242214 0.3680608348314993
5146 -0.31318881128396636 -0.28575430258837187 0.6879229042535443
1599 -0.4157332939891093 -0.3988603753806852 -0.04940516043346783
410 -1.2305984353687867 -0.2927407511755752 -0.06960221843343688
4961 0.3738468262836342 1.3628050529062758 -0.7577193745782693
399 0.940043209629692 0.7565391478907763 1.2419984760190008
56 -0.37758508331143315 0.2599158861174775 -1.1482854204505122
4666 0.9776033976357291 0.5615704057948611 -0.6295903744364679
593 -1.3214360223780606 -0.5084743447532935 0.7125038640983604
5070 -0.988957984083506 -0.46609229600822333 0.8038400028229458
5152 0.954848771085409 -0.07459426465411868 1.4544883997542863
138 -1.6835890462245413 -0.3119993629846086 -1.0216638163858904
16 0.845079982349437 -0.37698127941232684 0.7741456581117035
1029 -2.1711430889976775 0.32972208127355457 0.30281676048227424
1090 0.06174580613119374 0.143669615141462 0.3462298468543102
528 -0.19687344621244232 0.4517091394276085 -0.17849073739787372
75 2.339787896309224 0.029732845825357873 1.9258694034815513
960 0.23090018107485313 -0.30242038902808194 -0.9124138502192294
1608 0.07544951506162138 0.4905968076759058 0.8105487684191183
1032 -0.5000015164819964 0.4274252948613497 1.3930244560395855
1673 0.5361338355281983 0.390081351447784 1.3808306077368089
527 0.64308902944797 -0.23870500715977622 0.387965966209046
1220 -0.1946729665775786 -0.029783773646844564 -0.32631155612451973
73 -0.7753688958554211 1.0326624354390372 0.7186104210846634
594 -0.44059136200083066 0.5354742215355781 -1.369251991041592
325 0.41492353288088624 1.1521271495070058 1.4403334962671606
256 0.653883391065815 0.20053450101166934 1.0408455235482341
385 -0.23090086071172944 0.9635135892445704 -0.9848934126544889
1589 1.032227391223178 -0.8854397863143406 -0.2798567346024863
2114 1.187456121930329 2.1813041984599586 0.9393162235762073
961 -1.4016461963753881 0.07954926096683745 -0.8231572518833843
389 0.6991416560616487 0.72528241078773 0.3748250434857885
348 1.4224914727692457 -1.1342109305810202 0.2638489492857155
337 -1.3660402233757523 0.6256502563140467 -0.27457234361093436
1600 2.178008340564402 0.9859819778254493 -0.4855712535201265
1484 0.5907515595695337 0.9753018909191264 -1.6075554909564518
4422 -0.5041132686368978 -0.63556222937562 1.6653815506748961
968 -0.941155222030189 -0.46390255054862184 2.771758594006525
1668 0.5043633175741274 -1.1117726502263963 -0.32491978847826053
401 0.2405728868874639 1.6235273234517529 0.051293535713970856
1417 -1.0089882202735974 -1.51060195779626 -1.0677661489216714
969 -1.866150172066421 0.538891222070044 -0.5199511295039392
1037 -0.3938772262490212 -0.6507181589717833 -0.4240888982386209
2244 -0.9800027753350553 0.1429641199049541 1.1363254686402122
580 -0.9542074570601968 -0.7441996065101639 -0.9482362306835911
578 -1.382981549363176 1.0763120352017281 1.1510977360430725
1086 0.8874309022130951 0.030477650941686918 1.6907451902502009
396 -0.09901451658059755 0.4958176674092832 -0.5709153862595038
1137 -0.36051115875624057 1.192557908344958 -1.7498099921202477
1669 -0.729793922021179 0.6310846339100953 -0.8847203654610042
1030 -0.04651356556223496 1.0165894560859494 -1.171021222058743
461 0.7973494966385688 -0.7895087025317585 -1.742525304867834
1091 0.8364969573544178 -0.5681563242320418 0.496760592682931
4615 1.1909120561271371 0.14249714223525628 -0.764853896225898
2111 0.03915731383329638 2.099335175257974 -0.6351729469393548
449 -1.0481148242834346 -1.8197247755943176 1.1889044815551806
460 1.3420592198146097 -0.3375456948223663 0.4515857700854672
462 0.546746085620473 -0.02490719350306474 -1.2485464843764245
467 -0.4325883036483094 1.4748722217596506 2.1709477162630537
1603 -0.9759763774919403 -0.5115547564806064 1.1248340231580625
479 2.1471573543427844 -0.32720281540737395 0.48282412584093015
590 0.1663340239827982 -1.4325789467246428 1.088849307924601
402 1.6174518261934203 2.5757881908366564 -0.33615968049639977
1601 0.5104321671895997 0.20530200746265634 -0.054009150427762685
1082 -0.7702840544246518 -0.06424083834591177 0.3421327625352929
1661 -1.081586979514741 -0.5216701902061402 0.11867546954646113
1202 0.364774683019132 -0.25603224081523396 2.019640937890471
1712 2.1095471361439966 -0.13280887043476317 -1.6284082828231183
1654 -0.2914770657925231 0.0325113684033711 -2.1303127822409476
2230 -0.2682536884636661 1.98618164917428 -0.352138780910475
1022 0.08840050076847374 -1.1316307352269035 2.262023577825992
1092 -1.0902892877569104 -0.6364169823049652 -0.515868284789891
648 1.558983887831244 -0.5634332588530861 -0.9423153112511903
1019 0.2780960750512168 0.01879667942740748 1.3801267547594565
1087 1.6205027321642507 -0.09874399350588837 1.2938844919406078
1153 0.07131540976364466 -0.19241083434252826 -0.10935508660069537
587 -0.09830348430524255 0.8946838443376077 -0.38245041667159874
1162 -0.6825908055029279 0.4157998421866729 0.588917046374879
973 -1.3807933084626793 0.4842476062032874 1.544892132116137
466 0.29807571530171045 -1.1462994203589036 -0.19142347925959316
1683 -0.9727819931392007 -0.1789602915660351 1.8300765125735388
1096 -0.021108955304198096 -1.042951743037043 -0.6947296247202652
1660 -0.6631629784024019 1.5999197084726158 0.6487540829664508
1169 -0.7178740103795228 -1.8571010489977307 -0.5869081995106284
18 0.10122182926986267 1.1726501791688773 -0.7553777439344297
1223 -1.5815118110918878 3.2503596913922603 -0.39056969690644033
596 -0.6545682628442745 0.24242879890067898 0.5600590583895091
2164 0.9648683870903304 -2.1772202011279793 1.0694968971082441
1582 -0.24061850317066846 2.4955106300342593 -1.0797783583161291
1652 0.588524124839812 -0.8266274708569399 0.542870712227262
2232 -0.05453408041596294 -0.16387008263932532 0.4977590360702319
2094 -0.11860054415637515 0.9918538595665318 0.5808309974827233
2169 0.4687341127327219 -0.15994814833782078 1.3682194674805868
1400 -1.2004996363781089 0.42749251318894005 -1.4783048280706121
1714 -0.03452679341648837 0.13142644295438727 -0.09305106749576114
855 0.09845246280853961 1.5206659584497366 0.43980731506029735
