LAMMPS data file via write_data, version 28 Oct 2021, timestep = 1000

5192 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

2129 0.0452533697403664 0.31234934410725457 -1.8730668253703866
2134 -1.3451833721170072 1.0373519821496697 0.09019952261179016
2578 -0.038850556779874056 0.07991772358615909 1.6103737643070892
2711 0.7088401301457767 -2.0637513403048597 0.9830499024483299
3215 1.3594731406080989 0.017423179210896075 -0.18433561166962179
2718 1.9830516415538149 -0.11659824082471092 -2.5000946410979945
2650 0.33891450703353837 1.4662985233123158 -0.19840275934634957
2138 -0.6064252777765414 0.7064697387759328 0.07853771793756902
2716 0.9185385371774133 1.84748515012956 -1.4001142501793726
3875 0.4882210590896954 -0.30463686910921856 -0.09115207676378077
3282 -0.09423369972941877 -0.41598744569898255 -0.1569876740002362
2776 -1.5567638829330057 1.6309851165551938 1.3326852144754697
3407 0.9985057791891864 1.069153465414203 -0.7865957579419783
3340 0.048487833309565936 0.2386184946313525 -1.382781536828899
2200 -0.45989257542604045 0.7176732938996394 0.07532346133579686
3359 -1.6064227047593165 -1.052827087604683 1.4734773765356861
2778 -0.08992605156491193 -0.1307645259302262 -0.14488852016888834
2188 0.026419445881478022 -0.9266469627870415 -0.29727322933002087
2133 -0.7781255676340139 1.6478328325512133 -0.3831482311129514
2194 -0.3555291472096966 -0.3207620189749303 0.39494391434188264
3351 0.7045150501207099 -1.4699852900916226 0.9134629625402246
2834 -0.8148410259052137 0.6344029417457584 -0.9287441205023345
2204 1.7101538233673717 0.9452052936128218 -2.4965252265551783
2836 -1.102182814509464 0.514497538831648 0.8666252488124134
1624 -0.6676579818404201 0.9340751771056769 1.7449736781622383
3289 1.679684766941172 -0.037051969057882383 -1.395772489550874
2841 -0.8476421222906384 -0.12731841350563988 -0.5281944079278652
2717 0.45960821183251677 -1.2449825314928653 0.21727921326945854
2845 0.00500458680750955 -1.1297030384944011 0.6242655406144363
2787 -0.7123896019467812 1.0918793308480008 0.2566162313816644
2328 0.09073215403516555 0.24767700014176774 1.1521698831202924
3367 1.2402920934152863 0.10871477334142651 0.08832378224337799
4549 1.28054912667768 1.0702371034106501 0.3706982957844097
2771 -0.014307050216062798 0.018812719016805635 -1.9498886256005836
2840 0.7229353841945406 1.0493890477799934 0.012291187261066594
2838 -2.442354884420849 -1.8581449468705544 2.324531412607338
3412 -0.8788635556264208 0.5953556358218994 -1.2437828416535106
3409 -0.17732336220465483 0.358271321042553 1.1198866892491681
2829 -0.6138781172354812 0.8061832675647581 1.146781348977117
2827 -1.6303307426241334 -1.5821459442629193 -0.772396797849823
1621 0.8257655269143188 1.5428208495312983 1.8073143250943526
2319 0.23826666773391247 -0.7138956842132502 0.19707715089548575
2848 1.1018663262657928 1.2310149789110874 -0.11271052124814912
3360 0.8782472034646055 -0.4614396867326052 -0.2100892398131277
2403 1.1426827607482068 -1.1537144663184336 -1.1707070326759974
1628 -1.2795874474922295 1.0361702351679036 1.4153229350109184
3413 1.4966451812658812 0.14474567789070192 -1.5532437975073354
1688 0.24889020264015654 -0.1939893072753232 1.0898997515776083
1759 -0.5156472834410576 -0.37607410499252825 0.03339094288425347
3425 -0.8058927929418798 -0.543493899170112 0.41604395068069205
2843 0.9568896828191233 1.4244568630125256 1.8175619882211989
2272 2.2751881310627353 -0.5905770268379372 -1.1457403089032638
2211 -0.30256440594613176 0.24281782220184467 -0.2566968449009144
2854 -1.8428332103658964 -0.43341957631907 -0.22734805219427598
2329 -0.9813376179867294 -1.5909054679958008 0.48814717101498056
3155 1.7698323964694427 -0.702941691402165 0.9015828892131234
3273 0.3008296339509273 -0.04027218897233904 0.9210171554068899
3219 0.9057822703376309 1.4307569502541124 0.06253032372087884
3795 -0.5576995423896974 -3.0372514407308535 1.0355103473855862
2699 0.8408334755823731 -0.5191847714093649 1.1822695725671284
2701 1.9943380312287933 0.2198771111683617 -0.4116115943886724
3288 -1.3165492699565773 -0.499503265157818 -0.464228124538247
3277 -0.5242885637471205 0.5053135006809056 -0.6525728818321254
3851 -0.5476044057268052 -0.17628843596671268 1.6681121526277507
2695 -1.4494112290932306 -0.3631862325899615 0.6669338888494967
3353 0.04295375596446444 1.116354047988194 -2.137973872417243
3211 -0.46730433509894514 -0.5023044245423418 0.11918903182452885
2062 0.4551222403903603 1.1287318013698464 0.4722896233458813
3863 0.38779086849058425 -0.3525575795667764 -1.190788458454628
3285 1.202401688937371 -0.7459995232022575 1.5402165281974711
2709 1.1289285013246484 0.0906217447029148 0.007311101118313514
3221 -0.056989243411324164 -2.3578470290647897 0.9450273471640785
2777 -2.132406702313744 0.974232546040515 1.0193391221575356
2644 0.29231534826067485 1.0476398731925782 -0.15861752144653
3362 0.750371905099973 0.7715197406521195 -0.09125298060034519
3877 1.2241695875731529 -0.7074009819320595 -0.7714643542550477
3290 1.097207157260121 -0.7022882063008692 0.22367452720116543
3876 1.5804802678313743 -0.5876653724739878 -0.09893145762031717
3291 0.21886615253660505 -1.4811186017184026 -0.5234263339500604
2316 1.4376759345396946 -1.0741247358155634 0.4015899359014951
3346 -1.3852779186776643 -0.5895481209256592 -2.2676521894972983
3280 0.47400907123952474 1.2829476719424617 0.1860578464573879
2136 -0.09708864554914927 -0.17358377953203047 0.9437929986476283
3350 -1.2203856716430648 -0.07795790792000974 -0.14102293820063874
2703 0.5924558937002389 0.45541839698659586 0.23238369681195428
3352 -0.2001876044102934 0.1296676487679139 -1.9702418564588668
2839 0.36949403424879995 -1.0622896149076995 -0.11313591348456378
3417 0.48361365177989407 -0.36330686519470473 -0.36697186137341475
2779 -0.04948506691967632 -0.2069554550350208 -0.5064853115613045
3986 0.21127183868523422 -0.7107984590852653 0.1407916697473395
3981 -0.16462611757689607 -0.3382308567532261 -0.14007244223617327
2908 0.6421049410814048 -0.05409225480492042 -1.8093257224712078
3424 0.11856695210431584 1.0784932498813762 0.009929061021516264
2907 -1.2818279092582083 0.45929548056129016 0.11929101272342497
3870 -0.23435640422317008 2.0268428058036205 0.945993370140457
4019 -0.8723074291324551 0.7721684456337933 -0.009465171428470464
3301 0.07172869166822421 -1.5307391773444337 0.8417479107991898
2780 0.3905981872700953 -2.440162038807248 0.4649115733594934
3294 1.1227051121245555 1.1314624237090747 -0.514515686790921
3366 -0.6897207240548011 0.6695151830826388 -0.7171735480704857
3355 -0.5870912049452448 -1.9039396850849828 -0.41639679791711043
3883 -0.6672091909596436 -1.6112100520436483 -1.074628547140246
3354 -1.899010612430003 0.2687957262745797 -1.0427453851494126
3987 -0.5458697826858303 -1.0665607548328189 2.734065362196403
3421 -1.875787308177438 -0.5522973824784493 -1.3194310777441667
3916 1.1491008090949906 1.62136721758325 1.8605736158791815
3342 1.582914579324526 0.5767087061047828 0.5205606254126677
4501 -0.1453171340780828 -0.385676200736056 -0.3620513831689424
2837 -1.7276319071132198 -0.059715436093272976 -1.0566509477979231
3468 0.17375474421068243 -1.1481728804521705 -1.0115752211368447
4481 1.539056865324623 -1.813455686632119 -1.062861065654477
2320 -0.713659141145806 -0.40785182828831246 0.023004100690308008
3980 -0.4240726039101938 0.49901713488801996 -0.13750983947945686
2789 -1.4678236874488593 1.6839742843204584 -0.8878774301581163
2199 0.3513497529492192 -0.10336744501748116 2.254380834301099
2325 0.18850190492277824 0.48704742447333693 -2.091298552371214
3419 2.7716701304482756 0.4331570703917169 0.4233332449577186
3426 1.0063337814533317 0.173453717989583 -1.1909148210505165
2191 1.1848260570689921 -0.5820232618147706 -0.2724066352322343
2856 -1.129854646209508 0.41004566589218794 -2.4146843583956374
2335 -1.2482481877595328 0.8551431333334929 -2.0510392558293833
3356 -0.0011476134419834906 0.26637679048550944 -0.43364284189665114
2914 -1.217773143626223 -0.27731715993750633 -0.900245506075218
3420 -1.465759604621577 -1.0671542097978464 -0.32654256388544417
2781 -1.9864913527029113 0.9643332803791528 0.12791591558999182
3418 -0.09201669333039274 0.5892734412902929 -0.2595399157927531
3432 -0.8616557065140322 0.4844833669007622 -0.04151880512480555
2635 -0.2820623088393003 -1.1675676224672662 1.983740645480042
3811 -1.5090839843724326 0.30103088293006347 0.8870430745938163
3858 1.0254501635358535 -0.6797370754891923 -1.5012241285082824
3865 -1.2105717565221261 2.7462972210540992 1.0847571788738462
3796 0.8631895022009036 1.031261272692198 1.6542785407122147
3804 1.8179044203164862 0.6101073541923009 -0.1583382861697604
2773 0.5914236458273004 -0.5910687063848546 0.5854978981232448
3871 -0.49720670180717813 0.2548068256357369 -0.9938860603007129
3923 1.133029739975266 0.1712049420163323 -0.09254412607077153
3217 -0.4160319355647252 -1.1486108834937745 0.5819542772459214
4439 0.15794625622541042 0.5421927730170746 1.3951932148872461
3755 -0.6626512174409973 -0.08058362860045315 -0.4452137681411414
3283 -0.3272589589312888 1.6781023397066057 2.1278298213327544
3867 1.114015212076386 0.49968635198996697 -0.19408891922348687
3167 -0.20875274205441272 0.5065264862082317 -1.6240402398343061
3232 1.0037056862927813 1.0654020199876508 2.2020865489085146
3287 -2.2036096347392484 0.35131485550031394 1.134447837205816
3363 -0.8250864352036371 -0.6668768345786651 0.5476121659720237
4390 -0.8555472880077406 0.7480434967499362 0.04121947003035392
3874 0.01808780690550477 -1.0072888659932027 0.7134374711171286
3814 0.1945273942512088 0.28090016469744555 -0.9080975060764326
3872 0.5821016095333296 -1.1418979752301377 -1.0886435836981765
4493 0.37783864962354413 0.2212650263153796 -0.96335130525176
5033 1.3082328059449086 0.5812532761782766 -0.13187722022081058
3868 -1.740562824870582 -1.3008871354820366 -0.04368484474063264
3276 0.12377166365487831 0.018109777720750495 -2.4919512836521047
4037 0.5517709121547472 0.768384162316017 0.6490327507045218
3917 0.7303636965932078 0.26095127418778047 -0.05143415742087943
3918 -0.125916462936039 0.6564674640776754 -2.142012924977635
3478 0.9141593914348303 0.361395790254568 0.6250022035391712
3278 -0.382326124397316 -1.3260577037760575 -0.37335403904739595
4510 -0.3881510584620008 1.1971531083181206 0.5885278924773893
3925 0.5681151447227586 0.4571242846048585 -0.5084980456805249
3348 0.4411339626144282 -2.3595967137382763 0.5313809164152701
4371 1.7899650037780432 0.34794929157611726 -1.3657114170299913
3358 -0.4516153583707147 -2.087513349057599 -0.9970080572421806
3931 -0.3246904559334394 0.27719345718292765 0.8988778940483133
4450 -1.2495246913410507 0.4538590330299662 -0.11431554860219593
4453 0.3938517316746162 -0.5857262225849428 -0.6185484329276981
3414 -2.5959526993292594 -2.0741781804116393 0.43083415790375723
3935 0.722169013036436 -0.9946271796229827 -0.6704108784772375
3376 1.1706686887355917 0.15190835697202787 -0.23195950371533636
3932 0.7243017813285053 1.823032405930856 -1.4302581708359832
3859 -1.057789594914863 0.173124465188935 -0.12984383204082825
3983 0.9620500235000244 0.31361820655875805 -0.15028729215381043
3915 0.5266094116410149 1.038230182137947 -1.5891527117100241
3919 -0.08964205911942447 1.2518682308376567 -0.143939880109649
3349 -0.025155719197723452 0.5723775456266594 -0.7651449935008002
4569 -2.581119579930148 1.3114435845445875 0.1261308562156069
4504 0.9157412947872925 0.8850904593355711 -2.117623850993313
3972 1.9546162740384012 -0.22119831538868562 1.1222536012572812
4005 -1.01442926709153 0.18006130182888888 -1.0286990457697645
3347 0.2823022854899576 -0.3624034609940559 1.76776464603866
3274 0.39107806345027557 -0.8524174337120187 0.7307586976630831
3996 -0.6341773723655996 -0.3748212773309455 1.2093243441193422
3924 -2.51962954108569 0.412845328092532 -2.25502927946948
3991 -0.806752643458511 -0.12527713095448964 0.06790859240435557
3337 1.5118431527034777 -0.71792940703581 2.361021391450827
3936 -0.3769171161121187 0.9271935204364272 0.6517447117451731
2906 -1.6402483900437803 0.17000294801137714 0.5403175722754103
3423 1.8870076930434356 0.4687841184595668 -0.9390206080904411
4009 1.6802028050007183 -0.04496700407697713 1.990618253105515
3998 -0.42962027823842763 -0.9738240096649778 0.3343715828759839
3992 -0.9666616374561745 -1.6725176065402245 -0.8577486429404575
3736 -0.9325267554676597 0.11519615058641634 -1.2485620137502287
4495 1.127865910342854 0.7914579443071701 -0.8109537684540948
3921 -0.2867492445818396 0.8068306234948698 1.6274738166495568
4434 0.7064758388420166 0.9975211765835301 -0.4233344924889309
5030 -0.6380126490966773 0.8859910991794451 -0.11903714866654154
4438 -1.306148152771814 0.8668823658139683 1.1082968006269642
3808 1.6540172869605396 0.5651679335576141 0.33402719629629435
3228 2.6653150931508836 0.0674558371794452 -2.2159200633567266
4451 -0.9085624232851296 0.7229358485836537 1.6804494273863093
3869 -1.7092837796080587 1.0399992729557384 -0.2613899550969312
3810 1.687358234653945 1.1101532981751887 -1.0625705132360186
4443 -0.10694533307566684 -1.1567979981294119 -0.7820221975956652
423 1.3884822493248903 0.34864123114843737 -0.481047628425979
3933 0.064024805721951 0.607343348399186 1.1572199755026622
3812 0.7984855343079642 0.32579149950928177 -1.1372974061234646
4391 1.4687264805071107 0.02752645004233918 -2.5377645259283645
5046 1.0586005501621973 -0.07872996090044003 0.3629904922595631
4379 1.2379365706695291 -1.2411214473713905 -0.04063550520850269
4512 0.17600964907710842 2.140373138138117 1.351480974092279
4960 1.669360170718104 0.8839333910320432 -1.1646045525255113
4988 -1.0046503403292406 -0.4540864571561587 0.708945496176572
3864 -1.052264431637529 0.23554931332225537 1.0184691108716164
3860 -0.3952741660445762 0.6539288118125418 0.4549233926446328
3866 -0.03783745128451963 -0.21661351374283475 0.9897911662159534
3857 -0.04711100210473782 0.4516099015117232 -1.254826049234298
5024 0.7448139952723553 -0.7907120049344797 -1.5000614256955032
4498 0.26548288328991093 -0.2197626374072841 0.7954568592717053
3927 -0.7788597703076532 0.2908278361596967 -0.7215966860231108
4503 -0.878219721249403 -0.42593740445984285 0.7387744490547239
4056 -2.3861753604702263 1.0459640844829794 -1.006697017828581
4488 0.04646427436029631 1.0367076287478552 0.06544716200434426
3938 0.24619720948295104 0.28746678754226196 -0.48632057616492547
3926 0.7074933389964673 -1.3595740859530283 0.6065801770986164
3279 -0.6832738714782479 0.3912178262042099 -0.9711414830508301
3284 1.80913672610995 1.4812281071058397 0.22428146674772537
3928 -1.4137951724126925 -1.2163590828178443 0.39146614067594937
4047 -0.5157223622956106 0.3929849814515051 -1.397023588548843
4435 0.3709401377256219 0.029581582714558657 -0.5162069737930923
4958 -0.7361241056345956 -1.1074783206457057 0.3000522653054928
554 0.7258810663327506 -1.3070249199945096 -1.1185266290113138
4060 -0.07471739587280472 -0.8705558594720066 1.085585526559038
431 0.9683949583585874 -0.47875978558743365 -2.068652772172154
5169 -1.9767547637559015 0.5523686671054766 0.0430547338307181
3887 -1.8718218522677041 0.11069374147081282 -0.3546577714589554
4442 -0.10226321460841593 -1.6309716876895475 -0.2560176127913712
3930 -0.043961332245893076 -0.7365234617749372 -0.8332591834581645
4559 0.5140804212102998 -0.4459636585951004 -0.3103088573572372
5083 2.636369552307392 -0.7758939900323413 -0.10498766466184631
4557 -0.13791011344630769 -1.363408260432579 0.8022001959584197
3856 2.454003010543 -0.2994032078730387 2.1318828667397995
4552 2.9958427476706375 1.0297358160388648 -0.7661891517306221
4046 -1.166410190581101 1.294750907984014 0.11876923367066267
4502 0.566217391010747 2.5394692075751553 0.11970381093439106
5150 -0.8377435670015525 -0.7573101018172324 0.30973508820057016
5151 -0.18421804793182422 1.2420551066773209 -0.18592947286982273
4563 1.6334922290154033 1.379758120523862 1.0849333750658456
4567 1.6993748774413802 -0.1567478031184874 1.047355135293969
3989 1.3476130912475628 0.11162691062358963 -0.9807776825201403
3993 -0.9722130896545351 0.9600800551723976 0.16760878991274322
4051 0.1306412094393997 0.8397070704863993 -0.9811914936748334
3997 -2.5742213829569023 0.5320757385342181 -1.1472357987672668
545 0.3605359897267225 -1.4481173245660495 0.07993826259601297
3948 -0.520210211728426 -0.23314226807899702 -1.0283270989119513
4577 0.07684943947758968 -0.8526525921270895 0.8975329875382668
3999 0.2999141430256222 -0.27220048493960214 -1.713281564514106
4893 -1.3475366327987963 -1.062686154031533 1.3493472527597283
4384 0.24081544671546004 -0.562997227174224 -1.2880986971660797
5029 -1.4082532325829251 -0.5071430866835508 0.5368341188450075
5026 -0.0025145136431540768 1.2320299966005812 0.5433048233695053
4945 -0.7171548576709031 -0.5782889612751277 -0.16053729095520147
4429 0.7322024485661669 -0.19137910227817462 -1.5305036454333096
4961 -0.7207612180059523 2.33066778738179 0.8805635437621626
4428 2.4939777485203227 -2.1738790629945233 0.4534273423493145
4951 -2.042062987361595 0.08152988138137106 -0.35956579536663796
362 -0.27614753385775903 -0.6814465188609775 -0.34837607053160213
4368 -1.6104987463584581 -0.3268822491983892 1.0066594780526368
4973 1.6380883632648275 -1.7236480688134603 -0.3237823711441679
4449 1.28888544384937 -0.7718643164210875 0.3641514584849991
345 -0.5865921371035769 0.3998176539886972 -2.2250970119912705
5043 -1.1202972832217508 1.4066629568783013 -0.17914403971755785
4313 0.8794824287110133 -0.7983999160995269 0.7929135693874315
4320 0.39192164088348597 -1.0615216042062974 1.5517162718269608
