4534 1 0 6.198028842281507 4.524019367171067 7.684247851469859 4 -86 -74
3834 1 0 7.298949710628883 4.188333463535579 7.805750086965396 -1 6 -1
5121 1 0 6.3074538171718535 3.9523603455501877 9.459411107973306 4 -31 -32
383 1 0 8.346258964358347 3.9293615297114317 7.618262676410509 -1 2 0
3892 1 0 7.437070209428093 4.687106494270183 9.03963118685119 -2 3 2
5003 1 0 9.202448373785975 4.524113174326106 7.849982616553163 -2 -2 -28
5123 1 0 7.909339469984757 4.958738057783523 7.713284668298903 10 -7 -20
508 1 0 8.525472075846368 4.762011187470702 8.839864786707656 -3 2 5
3770 1 0 7.854729865023248 3.2952577083007646 8.306376737406925 0 -27 -30
381 1 0 8.700088585135761 3.703739000722808 9.475971737748731 14 -7 -19
5006 1 0 9.133368751021496 3.2531868114291114 8.458194445057929 0 1 0
5058 1 0 7.485800740235322 3.7636144488025214 9.468541320103444 7 6 -5
390 1 0 9.497436766638156 4.0628788238804505 8.977500333019432 11 -9 -35
4522 1 0 3.2638624962963707 5.525930530275397 8.180598263355778 -10 -24 -31
5045 1 0 3.8707646975134584 6.129890899749077 8.998677714974585 -2 -13 -44
497 1 0 3.4209580388003755 7.051570086539775 7.911191112453093 11 -6 -19
4515 1 0 4.759192575394245 6.193961519403416 8.075087264675004 10 -36 -32
5171 1 0 4.2637397391687255 7.091656997756093 8.521590950528271 -2 5 -11
506 1 0 6.776949427969155 6.358597557831354 8.434530799464333 14 -4 -12
5051 1 0 5.3422685304000455 5.724662143703304 9.176666906122486 15 -4 -22
4537 1 0 6.581345786189761 6.944492869528137 7.444892637354352 17 -24 -25
4465 1 0 6.915473409575069 5.322443450492898 8.191641487102105 -49 -78 -36
4454 1 0 5.805208019672964 5.781109469701095 8.165153671198825 13 -7 -19
5106 1 0 5.304773101016977 7.231924275313655 7.97699465941642 1 7 1
4532 1 0 7.399424927799664 6.235059060224195 7.645714242985949 11 -33 -24
4584 1 0 5.847678139747273 7.0577922567181135 9.00432146152566 11 -67 -63
505 1 0 9.244952053296455 7.238413083604548 7.9129310029267605 18 -2 -22
5112 1 0 8.604529389659564 5.726809514696114 7.71358774722906 0 5 1
512 1 0 7.800668244088668 5.582622228785218 8.57601024519951 -2 -13 -33
4576 1 0 7.486802137234545 7.148562060862713 8.23652536623342 6 -1 -8
5180 1 0 7.519810219489814 6.304110218051525 9.212539957018754 -3 2 -4
575 1 0 8.259682866572138 7.126679489257423 7.463787375498673 0 5 0
1076 1 0 8.508995789625056 5.765892526438066 9.34382754787908 -2 -26 -47
5122 1 0 8.283396909180425 6.523282294811848 8.412989230294604 -15 2 -41
564 2 1 8.900034068116002 6.855034831623019 9.345372747493514 -1 1 2
5172 1 0 5.275627286816102 9.229872204529501 7.469253134314352 0 -1 0
4580 1 0 3.531216068049734 8.181884547132572 7.651115133515959 -1 3 2
3937 1 0 4.327944075484746 7.476552716796966 7.438464390074553 13 -12 -28
5181 1 0 5.054460835356464 8.993447821956105 9.219836857310398 2 0 -5
1075 1 0 3.9964197781243156 8.313401533895702 8.94718320746377 4 3 -4
3370 1 0 3.2743613462366374 7.615522630537918 8.831870605691101 -3 -3 -25
4586 1 0 4.713258186644698 8.734146849025505 8.129491223407463 -2 4 3
4072 1 0 3.750469012949436 8.998005452131446 8.32242701037903 -77 -90 -30
4646 1 0 3.8760362028081343 9.166091421726032 9.39495508144321 5 4 -4
4145 1 0 7.158648911629504 9.005434306628219 8.566335447939924 3 7 1
3566 1 0 6.528419659855616 8.956349618351162 7.724371719494014 -1 3 1
5104 1 0 6.789012506611476 8.009662879642901 9.03339910599818 12 -6 -40
4603 1 0 6.300136233370051 9.420008708691643 9.209481632815377 -25 -64 -54
3888 1 0 5.846613427010266 8.290627986222695 8.467354695754953 -95 -35 -33
4078 1 0 5.85310722293087 9.464720091918188 8.219519174113099 11 -2 -14
4653 1 0 6.786268810915634 7.899653654615501 7.954268107558053 7 -12 -32
4593 1 0 8.782945821135561 8.233629164680877 7.455477469518823 -18 -51 -30
4529 1 0 8.528443304116422 7.574844948286838 8.53602791273325 13 -28 -29
4520 1 0 7.842289417840184 8.13357395979579 8.069237351680433 9 2 -2
5173 1 0 8.409345756315771 8.982438669176824 8.284855983108283 -1 9 0
513 1 0 8.401329002508332 9.50362324034872 7.438616985965891 -7 -20 -31
4592 1 0 7.783385121030636 7.433553941471237 9.29993899784104 2 -69 -61
4657 1 0 8.02913177432258 8.448799024101781 9.00249682426368 -1 2 0

Velocities

72 0.05489133743230143 -0.32271642463964634 1.1849535790103307
577 0.8312641006188075 1.616455371829866 -0.1998804306952455
1144 0.34253526522947225 -0.30094569338538213 0.4997812257140024
1140 1.1510937121275233 -0.5644312916947173 -1.9717436828910793
124 -0.28765162938375743 -0.6067480938071426 0.03361941004042052
586 -2.159304791962839 0.327822470811518 2.3844302415623084
58 -0.40170459166509587 1.036957736210369 0.04191968649912033
1082 -0.27273229052473824 -0.25263025138416867 0.7224079839042169
57 0.5846590814727137 0.23587788440751384 -0.6502688141482642
591 -0.34690300759111886 -0.016426700218008232 -0.640786358264991
1081 0.32682036326274255 1.0085586495980905 -0.531315359644223
1083 -0.38331862181872856 1.16640966896812 0.08244972938189986
4690 1.3960785409424057 1.3963426081576045 -0.9829000666067093
138 -1.4760939660651355 -0.03990622467098187 1.8339622230995472
647 0.7974713593473679 0.22871203051183128 -0.787470738401467
637 -0.6738640087023158 -0.7043964679184356 -1.048510674584535
9 0.5682420284657141 -0.7415285610041035 -2.223542111301343
1146 -0.6010079019885979 -1.521021706594947 -0.7450720090291606
4622 0.4347391875790906 -1.6743910294611588 1.834030131387394
5149 -1.2929861815664336 -0.35113052719744464 -0.8019202453528568
526 1.6002282168640238 0.673671849582204 1.3757470515371237
73 1.1964048263504687 0.05745653300479667 -0.09568877245750605
530 -1.1787205809085017 -0.5225016605711983 0.03380094385131131
1040 -1.0037552944709 -0.12658993456951093 1.0815151527735742
780 2.0028484055001203 -1.265956955989275 -1.7326808709557355
54 0.0052800777319212105 0.518980062001376 1.1327582381924064
704 -1.0886257377540969 -0.7807677673774019 -1.7415738399275196
711 -0.14629211307637116 -0.13041400172030765 0.3503728506684752
120 0.22815411257364593 -1.3141925338002023 1.1273644566143035
1155 -2.426891587394043 0.06792852623084442 -0.1715451401237074
4099 -0.0936351632500665 0.12660612551158745 0.48684004528926644
148 -0.6360588060759356 -0.26054868826715105 -1.1062949381471279
581 -0.1680426777892456 1.0013812335257504 -1.5350344626412304
141 -0.4541900843142456 -0.5582451513910858 -0.7510245284382944
71 -0.2495579679072011 -0.05244662015231917 0.31570348768370404
12 1.8401684508964344 -0.3300406599349037 -0.9379873708039699
5084 -0.9107679683126487 -0.9138672319890998 1.6598511887781302
139 -0.5144310645371764 0.7079176890252823 -0.926664566888858
660 -0.5130222790203072 0.6806885995629468 0.11918705743226152
610 1.5579537076476202 -0.7522445582556312 1.373300674326787
86 -0.8880227562035783 -0.4842652538207434 0.5145831563271889
696 0.007179024693935644 0.08106173154649594 -0.1039883285497587
187 1.272329052313748 0.7223352644379797 -1.1599840358065379
4792 0.6321823442768135 -1.7429782242318426 0.4876185041715561
721 -1.1860680000019197 -1.260857668102563 -1.5110624975001232
783 0.27337951246693665 1.0408017064355533 -0.23544540413783077
137 1.110832060403299 -0.5659845722729276 -0.7761482760502607
710 -1.1464606812188183 -1.3689781958020981 -0.3515513507517493
117 -0.11736923084253488 -0.9182122079779831 1.1184855315572892
3585 -1.1182108152158587 -0.9948990894909429 0.1373263744313513
728 0.3906220462194663 -0.6131496758551225 1.6876885944924482
69 -1.310688516586218 1.3321267927097529 2.3279697826671124
769 -1.1635107197412573 1.0312848920057023 -1.0190632713957513
77 1.1807840349869323 -0.19423876387807104 -0.951683507960126
785 -0.0950002170927222 0.5227083963834632 -0.2033607751559279
4747 -0.4439743651856118 1.5928151105340822 0.5844689065321701
136 -0.4806941770348139 1.510964831758927 0.7344563322404611
198 -0.01859677209305377 -0.8131694052249943 -1.999891129083999
135 -0.10172986784507934 1.357978284353506 1.077762553609737
4751 -0.4641873229999806 1.4328815531023393 1.7079594077898026
4106 -1.0931815876282962 0.55424180562044 0.46251693006379
4694 -0.14217469306262576 0.7229967669058235 -1.1989825903821096
4695 0.4842708072094175 -1.5223297020270288 1.9999481190141628
87 1.7105770514857528 0.4781000980637714 0.4755805860443678
143 1.1738234145703599 -0.23374882738931413 -1.1813758111102965
840 0.16035364921894055 -0.8938719861121468 -0.12206412129503502
4175 0.7873805249752935 -0.1529490415347466 -0.5353630040422381
1141 -0.04081741924919537 0.17618205746083807 -1.6407399572741352
1216 0.8243608669499813 -0.5113633189249309 -0.9822147278653488
1284 -0.028719242349615242 -0.14454177512959776 1.4554072901651436
582 -0.31260728821104206 -1.0030779473699551 -0.8352147438522891
644 0.3113640036593418 0.9364550109706276 -1.4572741363512867
1200 -0.3592462172795901 0.18011673640784592 -1.8090303623754693
1843 -1.1629681385149662 -0.30604522798132383 1.350374765670863
707 1.8881780841452842 -0.3126252229964055 -0.29316161908345933
1211 0.480776320088658 0.43295916587064126 -1.2996200524479373
588 0.6635895590427238 -1.0655869963975282 0.1356509542218408
1662 0.10144709322485365 -1.0786898292167137 -0.8343950091206751
589 -0.13775824881012505 -0.3245960085076617 -0.934647175433978
595 0.6603502834563691 1.3553536856627588 -0.5889295754619244
1665 1.791985663111181 -0.7886299815027155 -0.9045072600168526
654 -0.42358598629038574 -0.7293940789738805 0.8628026582899987
658 -1.0405697418306954 -0.6299564549719171 -1.172815943465788
1220 -0.255232201213271 -0.38243301338451247 -1.4639026620811941
652 -0.2638552479800802 0.7836471223738605 3.40210094212526
1154 1.2771205067258753 1.1196303155528828 0.39672937350986803
1100 -0.6296504748617482 -0.3651124497013225 0.0700031002131299
1160 -0.6932768090548256 -0.4775238454225579 -0.9422034243117328
1742 -0.6619237060995352 0.9595605582782467 1.524814181661157
701 -0.1458962944437313 -1.0728406633620373 -1.2108126495287352
1271 -1.4229744317953337 1.2820998310714007 -0.12050710084704347
712 1.222884549487362 0.4556336014877505 -0.7755514434857227
142 0.27921483320286705 0.5731588176940435 -0.6885184495884151
1287 -0.6884585759291951 1.5299151879901514 -1.1794285447850816
767 -0.9761181743786049 0.8200057188624563 0.2978515386513798
646 -0.1842487015707182 0.5852748529539555 -0.10278572412233924
133 -0.5660969339955881 0.5778060276889943 2.342168586060479
714 0.6560424804752661 -0.0038121429862994745 -1.6146428887690694
1277 -1.6745724268543771 -0.27731304123356104 0.40252905801679467
1811 -1.7926018285890897 0.2797389038693541 -0.6515793938006094
719 -1.7762792093325892 -1.102124609741584 -1.313325239879612
1224 -1.0903131946722409 -0.2695198751642704 0.3928886427713127
706 -1.3450586987471111 1.5059924140569354 -0.020748551279712535
653 0.5340782129765528 0.2786385846813793 -0.05275846591933184
655 0.527284704481834 -0.6478556726476334 -1.0642271450235796
1226 -1.4014685557107738 1.2807139863880266 -0.1452956771881927
21 -0.27048096661799664 -0.501964927357456 0.6388815697797109
1165 -0.9392759258568619 -1.526422324805977 0.1811017758409379
720 0.846848452594294 -0.6636294452911313 0.6560147579784885
1161 0.5628313188246022 -0.14041825622024257 -0.10926986881415693
1865 -1.1773581694562503 -1.7933076856788543 0.47100062943621157
664 0.5947241683320716 -0.12063543774216005 -2.0416777517540896
777 -0.3975965847904329 0.9782336242941744 2.203588488442868
705 -1.8822554314576851 0.8585130432343838 -0.30302227746908644
713 -0.07921284341215427 -2.0555017811513436 -0.7910172033563334
1333 -0.9112308130264597 0.41817733507518734 -0.7174789916511509
191 0.18735365302824442 -1.0863536358952341 0.641777180645285
78 -0.5293447122292305 -1.588926098363115 -0.25066215379885726
643 0.05683741947052506 -1.3815550820250682 -0.3391831461976718
4210 3.0021322590801582 -0.016983871116225235 1.731975938613305
1346 0.6287971133147198 0.40522080301473734 -0.8763241391609778
131 -0.6694357585335478 0.08169878534082854 -0.006856145834529127
716 0.45366823842896453 -0.4585533552746414 -0.17715056803658544
4758 0.8823885559591085 -2.178001080274785 1.1668904779449378
203 -1.0426492473123383 0.9985232006101166 0.6566031945407148
1351 1.164297230407139 -0.35120211728703293 -0.8073156441706216
4762 -0.4746867300479965 -0.08174042715602645 -1.6844163584274168
146 -0.5534711123205933 0.3823213689606865 0.11801960417516068
156 0.7651518140089523 -0.012083261722397182 -0.9992865736650729
4744 1.4751362897766744 -0.17370318550416416 0.035656932784219955
2227 0.7453150226064936 -0.1270383684784951 0.08254045189223358
1715 0.2429438183711183 0.5858127703131929 1.2139030736845493
1208 0.5065087365764999 0.4357507309378395 0.749311910283851
2235 -1.061888844174679 -0.05562653697689204 0.2339561711124697
1778 0.7579964803158878 -0.8477869679293506 -0.3921649978937306
1785 -1.0997281085370445 -0.4643319753863165 -1.6105970585667526
1790 -0.6543682587819033 -0.8853418377294346 0.9706117829239549
2359 -0.15902277646097338 0.629376110091444 0.13847620670428606
640 -0.30126003383492694 -0.14628921995420432 -0.9821067060653053
1783 0.4484722111889696 0.9190822833832532 -1.2829267104735567
1222 0.5542383796062301 -0.38577107489671253 0.32927184833783724
1158 2.543488520146149 -0.47730232251025567 0.5506159392546169
1145 -1.7037028364263604 -0.9079355518517902 -0.21042267269743473
1805 0.34740310195898166 -1.5396457765880376 -0.3271794660124949
1732 0.1797811542511217 -0.38830390966523937 -1.5696473065287833
1171 -2.4689806964914447 -0.07920978568667154 -0.20741505277120117
2256 -1.316427411282856 -0.4966413399408461 0.2150176803931978
2252 1.0630315666050794 0.7198570250696069 0.28192002648219916
1167 0.02702457553421028 0.6497350390248423 0.8834759720719192
2180 -0.8327319317185347 -1.4220980746804393 0.2945866924738273
709 1.483827118424203 1.0360268708458875 0.29519427423172023
80 -0.9725707562866417 -0.7623526737392344 0.15700258399830835
1209 0.934173911460224 -1.773859538927358 -0.7168402962253029
1720 1.2005120699199758 0.2243317198894121 0.07542689015693282
1286 -0.07497568034173112 1.4789311869258002 0.14650120044155
1275 -0.22073229893247262 -2.4229103453483343 2.0975733329997577
1798 0.7985162330128506 1.5443053867601884 1.1510864766073232
1721 0.07388557303960071 0.15675072823340794 -0.09132438003149224
1728 0.23856197369562435 -0.12237823815047091 0.0837011889876614
1727 0.7262122440903248 0.767620128458444 0.826969763751059
2242 0.40700190589234037 0.27578461968821905 0.9947734191734746
1935 1.0693250682183324 -0.9460981193529592 -0.14170802697584112
717 -0.18387992872883216 1.2449017351093565 -0.18117759471286607
656 -0.3249012501443534 -0.9173056964165174 -0.7008039593759036
735 -0.8479111881742164 1.1961703471691827 0.12786077903796247
538 0.2550018999174239 -0.0667821180405545 0.9867384806887383
1304 0.24967999154305046 0.3600081942259231 1.4716523764587701
662 -1.3213944638498307 -1.1503921622427986 -0.47936587274337744
2375 -0.4122162954756554 1.883911681721747 -0.541607791897883
1347 0.6880722845787289 0.10480646194756049 0.04222373679585121
1988 -2.255953687605049 -0.25510388366402936 -1.7040980389815437
1796 0.2400563861685083 -0.28029874277236044 1.1041127821604704
1786 -0.4013974990445265 0.35641830786556083 0.6035126729681798
1791 1.0176742414547855 -0.7658932307403339 0.09341176297798832
1340 0.5336102001592381 -0.1688041781175101 0.5537851509865662
1862 0.4188261974934156 0.590315231189756 -0.6553708147565628
723 -0.9672281888490115 0.361280615637244 0.4922335018528846
722 -0.399902021639674 -0.08242829373906126 0.12315644394469177
1410 1.3809616478797968 -0.554027012657614 -0.6441894128122325
144 -0.4859052102411129 -0.9577802811409242 0.7156946614258977
1285 -0.022711735285001814 0.36191034086361473 -1.4687986817364245
772 1.156888814040473 1.009278931330485 -1.1700181932319385
1352 1.188081912653379 0.8309127495128319 -0.25413358018618504
1282 -1.5014149750105863 1.8979501180461449 -0.1464358918722464
2378 -1.2225050869635232 -0.35333957721378606 1.5091600481170098
1289 -1.0929740322981518 -0.7251269023988731 1.1619123527084492
1864 2.133152559825668 0.5148682820786719 -1.1436387077649053
661 -0.8036332323874729 0.4033122720154813 0.9743693769520139
1221 1.3799640069486387 0.44425095608066195 -0.17764907100057029
2389 -0.24866124787865576 -1.1115224986370986 -0.5236863209934918
1291 0.7159639933514075 -0.13866764435603796 -0.9054303107524968
1933 0.8366884540765825 2.519247826457064 0.21732032752115354
2292 0.33560275190748906 -1.4055825229527812 -1.707399151799651
1775 -0.3903839295279095 -0.8174461372672386 0.620591696174707
2363 0.42213503364268223 -0.5392171269075446 0.9269721835458918
1784 -0.44824804178466127 1.0313685502830157 -0.02479487218504773
2873 -0.6675626480868129 -0.5259387102118704 -1.2995950396685254
1780 0.9731936510468282 -1.1352513898305159 0.28634506872821763
2301 0.36036510850213327 1.8957361106416544 2.07523481004114
1725 -2.1089854538812873 0.06553241218573191 -1.5496716675865372
1729 -1.1866696291062484 1.468134011026065 0.56178040844632
2825 -0.0949207175871296 -1.006025270165502 -0.35645264237658775
1095 0.9788659961837411 0.32937810224896835 0.5728454623948492
2300 -1.8778685897048562 -1.272043725954605 0.37632434340107196
2810 0.4108151486395399 0.17050631199714295 0.45435358650775737
1157 1.7400815906184215 0.06418823571197242 0.9826827706452623
2307 0.09356993968137862 -1.1208162451625583 1.2185844594740565
1731 -0.7662499026322047 0.4511040982146171 0.5132617000065278
2251 0.663498303856457 -0.5369009918109001 0.02641039821817723
2832 -0.6844669066358944 -0.7460346633258236 -2.5205733648724085
2366 -1.082474954882967 -0.39258110638766136 -0.05962860602559441
2310 -1.3729384072696842 -2.0245314194630746 0.299345315756002
1804 -0.46440745075989165 -1.0837476909047623 1.0986042226921326
2258 0.9093522443927273 0.18067773160534556 -0.16263757889328037
2813 -1.218440457615952 -1.285306119516316 1.1329684733295924
2237 0.5136277335311807 -1.121592952069327 1.4200544014102505
1217 -0.10211998560745025 -0.5925444192957791 0.4318303635326438
1856 -2.0054889502652147 -1.69213316036928 -0.3852814746960834
2355 1.3216175945775515 1.368250230554752 0.5843191007824089
2295 1.4524881262227112 -0.20539797873059087 1.5132995883516354
2424 1.5248268575346977 -0.6544078338356789 -0.14875223804553298
1909 1.4570316578571125 -0.7355438678761668 -1.2586435664793372
1337 -1.278353945104837 0.5951084853211208 3.252661875031497
1213 0.6061337892757023 1.8302642552833823 -1.444509048398511
1733 -0.8525125418846009 0.23796466807185862 -0.9462944140425477
2881 -1.1057869277157673 2.4819696658824966 -1.2231901122232098
1794 -2.106275319003855 -0.9347117655827311 -0.0910025150783028
1808 0.331905442016856 -0.364261657616598 -1.3765369966172467
1738 -0.7462934134747252 0.9195808561675833 0.4464293616882699
1218 1.5077095690182893 -0.5157884642490176 -1.317273196458695
2302 -0.9340732918675394 -1.309210443504698 -1.5509249812305979
3018 -0.3663902514212924 -0.7203213508367848 0.9050315597116908
1722 -0.7205629534355227 0.1736943383935104 1.2695751152673063
1734 0.08207702730882753 -0.5656846722993946 -0.12309517025479928
2956 -1.5365277487162405 1.1177219808199639 -0.9548390603904232
1730 -0.6116903130274065 -0.9387753289691657 -1.3006084351226999
2437 -0.162654555530205 0.6304210740835353 -0.8598479352795207
2887 1.1209886909411915 -0.2286489303966366 0.34448176108400663
1863 0.6707911161246128 -1.2137558849373942 -1.1339813520674167
