LAMMPS data file via write_data, version 28 Oct 2021, timestep = 1800

5214 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 0 0 2.5
1 7 0 0 2.5
1 8 0 0 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 0 0 2.5
2 7 0 0 2.5
2 8 0 0 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 0 0 2.5
3 7 0 0 2.5
3 8 0 0 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 0 0 2.5
4 7 0 0 2.5
4 8 0 0 2.5
5 5 0 0 2.5
5 6 0 0 2.5
5 7 0 0 2.5
5 8 0 0 2.5
6 6 0 0 2.5
6 7 0 0 2.5
6 8 0 0 2.5
7 7 0 0 2.5
7 8 0 0 2.5
8 8 0 0 2.5

Atoms # charge

3535 0.4591614835852241 0.26125994036972505 0.11947576083163845
3018 -0.8021886258352409 -1.739051623201298 0.4331558984297179
3022 -0.6197026413314725 -0.8619278778653524 -0.9067414633472772
3021 -1.1327813331814696 0.2738432555319323 -0.7825385146716045
3023 -0.024904265108720774 1.2995450474206975 0.7775462541627571
3605 -0.06613838249279771 0.7247658747754563 -0.03734790579019457
3026 0.8818629449204953 0.3311228614897331 -0.6317561263366606
3027 0.6883882052850567 -1.9703411259512789 -0.7757416644149391
3609 1.1508193010099308 -1.3363984778752118 -2.973362986273842
3606 0.9111589022190508 -0.5205012473973937 0.2750125568721506
3608 0.4660545507973564 -0.6977680096913724 -0.1804548988365442
2975 -1.049590055470755 -1.5586946643123443 -0.29313680348794824
3037 -0.9509146588486406 -0.751575597677369 -2.112282044298367
3030 -1.075205407100512 1.2252731456191246 1.1782074377294656
3614 -1.097428186277499 -0.42514527274314495 0.4579565147686809
3036 -0.293793634330068 0.6463863846417883 0.5009608757781162
3616 0.2864001955609759 -1.1252491044744721 0.7428413863854455
3555 -1.7900066619287922 -0.2320459748088828 -1.4383779545173063
3618 -1.5586889643460593 1.6328655104226573 1.8804165413810545
3621 -0.038884363998119856 -0.8326562627344692 -0.3943924157656755
3039 -0.3355858702078594 -0.6466338889690396 -1.3211547844895675
2981 1.555229568360402 0.03384332805270861 1.2869389945882665
3042 -0.43892404924655487 0.3267124928183531 -0.028590198175687705
3013 1.8082878418025259 -1.1989680898570267 0.37098565120748395
3012 -0.6309452187734272 0.1393407184633154 0.34141054535773413
3017 -0.3300308906042864 -0.06993338870776297 -0.6025766753660199
3080 1.4271985384900725 0.005107134220651824 -0.9866317567314754
3659 0.9437818804137115 1.518069021064444 0.5922712347054632
3599 0.4565548078940959 -0.13023042947389007 0.5162426775861774
3662 -1.205727907661681 1.4190256726287587 0.3582539683280798
3666 -2.1021704984416765 0.9857026868155288 -0.5245464355005854
3025 0.7807209919877713 0.7515122225761957 0.7337152743889678
3085 0.16433896631243325 1.5097062139024982 0.6444477678345011
3664 -0.24946682752134797 0.4222785234506164 0.2900187771855359
3028 0.07506202697605255 -0.022770336309226053 0.5289415747252643
3090 -1.8779067555050413 2.89180929036073 1.423089631895969
3673 -1.399803930617902 -0.6631089068830879 2.1270543281353094
3087 2.535949370545664 -0.5673336411300562 -0.18244473997246138
3675 -0.0446979874434299 -0.7030801768891282 -0.8306654872817474
3684 -1.2568506616378778 0.1399482433077368 -1.4640138723317697
3097 -1.3590525136009668 1.9451232608896627 1.2705631445029593
3094 -0.6021905700505868 -0.8967065535892315 -0.0342645871853244
3096 0.8498838259339945 1.7157792504300362 -0.6917930634172454
3103 -0.6614987381210548 -0.6403848279326357 0.1848719373445514
3624 -0.9155956406119443 -0.2502532798341047 -0.3539497376299168
3101 1.1393431322128629 -0.7916220186627595 -0.6916621560140966
3687 1.421616732947258 -0.15942609348025963 0.36996009688352616
3041 2.1797205501973753 -0.3927587783559131 0.5695296347876471
3686 -0.5268347747828277 -1.2942194446063962 -2.0667652521337585
3040 0.2953639687317839 0.7143065285451329 0.6304649625085841
3724 1.9420201725555535 1.8925034850079847 0.3633521434020286
3014 1.111503194946693 0.7148068998064562 0.0026763430273568822
3146 -1.5330185414532604 -1.0693206011998315 0.7776214649241248
3076 -1.2162983801140494 -0.47252309453853225 1.1861352070554534
3141 -0.843388064674657 0.11590436711024966 1.3162744649869533
3663 -0.7451018797440246 1.032292075022634 -1.4311580428885884
3145 -0.6740026904181599 0.6983831343659231 1.1510313745689165
3083 -0.19856977034164666 -1.6964146635258275 -0.3360355166360243
3081 -0.3457753494926403 0.024575754874919045 1.1539627230226552
3149 0.25798703354125985 -1.5894303936486338 -0.4547422560651325
3155 -0.45756781039946764 0.18074852628664226 1.4103657003880996
3152 0.3200170645741832 1.4451052146742953 -0.22297382807394928
3670 1.7029828862432619 0.2228702269595718 0.3946554123765476
3161 0.5049363855441357 0.6039682777764429 0.5265156892333718
3158 -0.37070989461444254 0.055187059478768646 -0.5136639272550431
3732 -1.8561928732589899 -1.174195064667128 -0.2984362270243626
3733 -0.30022550647333646 0.05696987307685252 -0.28844591714836365
3167 1.6483073707398441 0.09219942728139718 0.7258331893251838
3095 -0.2323418063739451 0.671177206798728 0.2051217980568442
3092 0.06358779522191468 0.50831853237562 1.3609381561369476
3736 0.6537672640840769 -0.864970957013102 -1.8526122017500344
3166 -1.1807817178490323 -0.40622897183177437 0.43495845006306394
3164 1.4510023803953256 -0.37656251823315096 -0.31273512313929974
3099 -0.14703898470219687 0.33136323183335564 -0.2544924768152891
3105 -0.22246256715151927 0.03508307465337943 -0.49263196917076235
3743 -0.7868278849407521 0.5991138014095851 0.10405642170971056
3748 1.0102819433796588 1.2899194977153357 1.479184809200087
3172 0.23713609352692339 -1.1727301661180156 0.25858319176498984
3214 -0.3051948022375081 -2.200153133343578 -0.5756740243111751
3211 1.8885267503830556 1.3593392022534927 1.2800781418372587
3788 -0.6825915389899753 0.7539533208705047 -0.6857465513639105
3204 0.5936949161574766 0.3348047699916723 0.7212381505220511
3208 1.2733860099949494 -1.8815904834843855 1.1815804529424738
3219 0.9749651376832849 0.8546212315112698 0.037285688208072924
3153 -2.0601669655771215 -1.8573433703978948 1.1997522983614282
3151 -1.125761987903972 -1.3088023691654416 0.03106749427756553
3160 0.38677872603546565 1.3681654808342087 0.17421506800600284
3157 0.6185875223542198 -2.0023020281148227 0.7597192584850646
3162 0.647961535935446 -1.2860052780420086 0.49020776839467595
3221 -0.7570651134961147 -0.13910435707988542 0.21320225577871604
3224 -0.7884444785122926 -0.4788195628787253 -0.24285062329210544
3165 0.5131401570135582 0.1659203168982695 0.30206652366456943
3225 1.3593476109978846 -0.6395486412396936 0.9559996151560268
3233 -0.27128738019522364 0.2201554907167469 -0.3572867584522516
3809 0.10154203539975182 -1.1671545097023621 0.5231073247002971
3231 -1.3739321156504347 0.7624943210156726 0.7027601134838606
3239 0.5516005896045415 -0.11001364277858086 -0.6435536464813045
3170 -0.9300197366819539 0.5421981642332601 0.7808248871197894
3234 1.6964984026485617 1.3789557183399788 0.674445344528812
3744 0.7566603219420561 1.3852244905801825 0.6097481017499196
3749 1.1545396170857987 -1.5831952681633703 0.9276413214937106
3815 -0.14364121403347188 -2.326906873577365 0.06474314183971448
3176 -0.05567775919458195 -2.3361217615662846 1.1533819499744722
3237 1.1942340352118805 0.18718744224654624 0.5991263990171039
3533 -0.1859816958462779 0.3469030041973024 -0.6920447218583557
3532 0.6128830520933984 1.1450214428807495 -0.09430814408563273
4044 0.9066103656623297 1.0674511185047597 2.814726851650116
3530 0.07243237269413341 -0.7995647057692334 -1.0456938184446734
3534 -0.4294336277394178 -0.02030864272656748 0.3911962506822301
4111 2.011610141598114 -1.013162341672603 1.0350805883230851
3538 -0.38979087202948226 -1.8079981082664043 -1.1648266409197605
3537 -0.44602682021198514 -0.5861334950803512 0.7357537566304202
4113 0.1812900547495294 0.368277079334508 -0.23837832785138957
3539 -1.215833004655659 1.479972375089264 0.29474097715436304
4057 -0.3354854633557598 0.3789867370790277 0.8775185135827355
3541 -0.7905589561430749 -1.0186193585733425 -0.018382331408241998
3544 0.6035335812938177 0.06193109403081991 -0.21444398047744065
4184 -0.24841709800669803 -0.8164430494721143 -2.3008691211017576
3540 -0.26985180925795504 -0.8688546218241695 0.5837185812035127
4122 1.786131049422676 -0.5853309481190258 -1.4882710146906164
3549 -0.3191041475587451 2.631181581809033 0.43483285381791964
3548 0.9820134991081184 -1.9546589437889093 0.10863619680982302
3551 0.2739516825038227 0.5291743309977116 0.0019040427627307409
3034 -0.7691682528615965 0.5905440084090194 1.1662884671812161
4128 -0.16598313287191885 0.15265049011523896 0.7905595587364538
4123 1.2203493904884304 2.228098719149366 -1.1045958256894362
4629 -1.2534016425917716 1.668588974382813 -0.8265455950278924
3553 1.1082434431292671 -1.7065181712649784 -0.8812356121116437
3557 -1.1284740645539098 0.4756925809654014 0.4521200444327507
3554 1.1803663380823026 0.29816847924763684 1.0437517844588127
3552 -1.1053931324262602 -0.7263687177722815 -0.8411454794758592
4194 -1.8870517344694135 0.3058016395239787 0.13395269803981502
3597 -1.5349675001121972 -0.8610615339268581 0.6752145385501493
4169 -0.6370029381852574 0.5939966399373775 -0.01479169684860205
3592 -1.4278068593116766 -0.4512064418420737 1.442938899773362
3529 -0.7922218212643852 -2.0202680472649304 -1.713886252148092
3596 -1.3065806899352435 -0.8338241781679634 0.7543199115629781
3595 -0.7150607441586699 0.5855994675289229 0.7096135733154649
4171 0.4428844020028902 -1.7343146988646745 -2.017310639840733
3601 -1.134363845177118 0.10414205236790604 -1.32500036722468
4115 -0.7218861527342566 -1.001389583328062 1.1677510078107123
4175 -0.5084133249125081 -0.42812806073678256 -0.417753545506512
3603 1.065659632775674 1.8648205918739655 0.6851639735007168
3611 -0.8731109881057614 3.1172003358334512 -0.5854588920623528
3676 2.9842051897840536 -1.125128496934395 -0.09676379902494534
3604 0.7695648336592854 -2.80211212273085 -1.7779678333177698
3607 0.9572345259151623 1.0399828293203832 -0.21495027140983453
4181 -0.9636288095536188 0.3752019109127989 -0.7712902831281487
4185 0.5270899322946591 0.5416400297116711 -1.3700746328871427
3612 1.9464285393650214 1.1448549033464257 -0.38404452502739106
3610 1.6014440516108903 1.2448760408050683 0.09572291558218972
3613 0.17477569892709593 -1.1121890888127721 1.6912689186795418
3617 -1.7013334521611065 -0.030478657948024918 0.5803580120823476
3619 0.4003845090803204 0.7329688035179579 -1.4905277915995256
4075 0.9531229942153902 0.1453257587516081 0.05949498893942895
3594 -0.02642700431388533 -1.357821898877109 1.33791818038023
3661 -0.07571353462338658 0.0917286718945296 -0.616233344135257
3086 -0.11988124106824072 0.6056718270042322 -1.236445373522629
3602 0.516432435985318 1.2282815464683767 -0.7175997442203662
3600 -0.4721603406957616 -0.5210778660863552 -1.3814706438946436
3669 -1.0383339281940314 0.5040867866556836 -0.09379421690044765
3667 -2.2218463862690583 -1.6956549637775011 -0.5091790189949964
3672 0.4797536950974332 1.8050311591850137 0.5686507400342755
3671 -0.4183725855815139 -1.3214859400493557 -2.5047639741730934
4182 0.05539044161502679 0.5082868833000533 1.4295079575377136
4245 0.007723082999418753 0.2236518284185343 -0.2897434146105987
3677 -0.6654877724047433 -2.1825293851944556 -0.22551346103334502
3678 -0.10194531303013357 0.19357788529982908 0.036279232844048756
3680 1.504810894762541 -2.3205927547118983 1.231933276999903
4242 0.35978759306636926 -0.10423774573633103 -0.787050784383225
3681 1.074945330789666 -0.026984284332919235 0.2519940316227353
3689 -0.42803759220856585 0.7046675723318951 -3.472682597332765
3690 0.6096612356851161 -1.6035135674779135 -1.3943979905036534
4253 1.3259287424056958 -0.3393558554587819 0.6415287374059603
3685 0.9654982458523805 -0.3689768328508122 -0.6470253140964329
3615 -1.4534425910109159 -0.8532669793605513 0.3456774659721148
3657 -0.6841853209880954 0.8941413771486225 -1.598621986003805
3723 -0.40259578648751493 -0.8920501754049712 0.6900949791940859
4233 -0.5364164662194599 1.1141142334951752 0.2881361604388662
3729 0.14902874959254103 1.8961982120783862 -0.3036263489544043
3665 0.28185002157301287 -0.18239751261987083 -0.2508931608441091
3668 -0.13996553787486338 1.5645824379447495 0.08931893061755979
3674 -1.3076054644518855 -0.7812536884218183 2.432685045127482
3730 0.7665305707566595 0.7452631166428673 1.114547982117044
3735 -0.1281178602353442 -0.8040329957160913 1.1971791242782341
3731 0.6661289878029839 -0.20163042702020995 0.6607352610176412
3734 0.142458851731907 -0.9556969276191266 -0.8815706386137013
3679 -0.19947966397811512 -0.33362986283045737 0.6250242823639448
3738 0.13504689935482703 0.5092916416409778 1.1001883342112155
3727 -1.4046576891718368 0.4795948107156324 -0.41351789895387
3737 -1.2906741696568005 0.023885696277794712 -1.324569274202186
4304 0.44135563224713503 -1.3392431475306015 -0.7201211457868273
3740 -2.4019452762986835 0.02025042251555254 -1.2962166855156776
3683 0.8737684970402091 -1.887004936258398 0.7711520016545701
3682 -2.2566839428701897 0.502661572057316 0.5880719938906734
3739 -0.9038625678299336 0.20216355204442776 0.40082006639706874
3742 -0.7365886496482047 -1.7829436758202186 0.46788708126124984
4250 0.6642704790578221 -0.5393826345299318 0.9713601384311764
3746 -0.5450401377517863 0.977209111105015 -1.0950892015811073
3752 -0.14849198798586027 -1.5795472369223718 -0.11127993695882904
3688 -0.5684075718854229 0.2983692115035272 0.5283922827323125
4310 -0.06512321826664222 -1.5955692717659147 1.200153618336794
4259 -0.30978695207421686 -0.2644606894581286 0.9491192851479067
3747 -0.35859064074744923 -0.31177519048423213 0.604500245835162
3791 0.40421170350164803 0.9521921214411614 -1.2611786438226718
3794 0.6758962138184494 1.721866237012707 -0.9468696379621071
3719 0.13187038919969823 -0.2574654178316721 0.8197139114367885
3789 0.4070760547686621 -1.9201840105508974 -0.4103503206961718
3792 0.3651557683764634 0.5213864574445267 -0.5343351059967723
3786 -1.41105547433946 -0.04363642308649617 0.21920681903842087
3800 0.5788540290026125 -0.7985908846203199 -1.6150762288995666
3726 0.05993830352067056 1.5773138398072366 -0.9743936550938398
3801 0.25444215286080596 0.7941796010585692 0.3918362662591052
4297 1.3372663667137108 1.061297647157433 0.9624827930008212
3796 -0.20927809222783447 0.03726213739479604 -0.08390620848354235
3802 0.22182400529182356 -1.2077853527959475 -2.244670960784572
3807 -0.6495102715546247 0.46256072395545006 1.229754214858746
3799 2.8168419290688846 1.5270048292653562 -0.6064817758229303
4300 -0.33372997628248774 -0.8218313978587872 -0.05512473557969647
3805 0.3835690930308114 0.30852040330316743 -0.3455477312582799
3741 1.4687993493734481 -0.2684855485269349 0.8567953238594661
3806 0.5975025955945108 1.260130753684255 0.8943861066259792
3804 -0.5469202958629954 -0.06497940427143786 1.6111271860425713
3745 -1.7938215712478038 -1.1658217561136772 -0.020956471627720838
3814 0.7746527591237384 -0.12189447945314756 -0.19764689073818645
3750 1.4680040551372617 0.7540173293881307 1.9063378640073363
4369 1.5676062827313249 0.08382321235638382 0.12555244549766656
4108 -0.01637148635222813 0.39255105729894996 -0.4178980214524385
3526 -1.372963925209259 -0.8425713093926264 0.01785779860091466
4109 -0.08139814276983612 -0.02263705195121315 -1.0630585418446619
4110 -1.6304644863436983 -0.7397753163138501 0.9175285037644844
4107 0.5029357700473513 0.7041797070490006 0.13056381513150564
4736 -0.511170422454045 1.2945017767715539 1.6592613013629904
4608 -1.9607568593068798 1.6622222829122484 -1.85956217032872
4114 -0.7731573473133065 -0.024334112292159107 -0.5268846715903165
4116 -1.2844368934155888 -1.7099750503084308 -0.6559386548691606
4675 0.08531952587096127 0.5338735618740535 0.40829746206384276
4677 0.7987175716919502 0.8869392913570814 1.3576121657632518
4680 1.2349575719451706 1.4514292830597821 0.0056601911720944665
4741 0.3880057122201365 0.6218717582888473 1.4825628433822928
4118 -0.23736048688539796 0.8509206073941855 1.107444099067038
4119 0.6471985847712642 0.4319090446622131 -1.5797219792703203
4120 0.2875968554066495 1.603534265388496 1.4739033202417124
4186 -1.651699994049806 -0.7060100720908737 0.14689617570839322
4681 -0.07703075274999663 -0.39319823723468034 -0.7674098025745488
4180 0.45261320439053754 0.23096109706061121 -1.0664810376312992
4129 -0.4570963467675242 0.6745129919133318 -1.2493581309687516
4124 -0.452961109157391 1.0960243762270518 -0.8465608361791688
4130 0.6077124654647055 -0.9083011467702625 0.7795801622075571
5202 -0.41710350491503073 0.23191081297154836 -1.250367252072161
4126 1.251350155251639 -1.1015832462342139 0.6924512291568128
4135 0.26021681335416963 -0.582749069343513 1.182170726815261
4134 -0.6036123754820112 -1.8026024196698593 0.4481435255767237
4231 1.4376704099573272 0.76112133890611 -1.2701203902991327
4172 -0.45107835812043534 0.48870505472258025 0.10426428537080018
4174 0.1700411118275627 1.3603948938307775 0.4013062352750912
4734 -0.06908758375566806 -0.39472736718045454 -0.7745903621943819
3598 -0.04992768395486675 -1.6580725756454626 -1.6550707662365296
4112 0.867088476690534 0.07362507110678337 0.977981185932323
4178 1.4409860649697432 0.22014663010181204 -0.08971475968437893
4177 -0.9019129596155611 0.0067901581981392855 -1.4775327033642862
4738 0.3122164519280852 -0.267227326052486 -0.6104750305110088
4176 -0.45902156100797264 -0.4199665538115897 0.560376854291751
4183 -0.727985570828359 -1.002015530704846 -2.2185513518788778
4748 0.18588311363119311 -0.6217710154154977 0.7700851952102512
4179 0.6477162437559204 0.2725878088181748 0.5477663611952877
4127 -1.0970500553740425 -1.5909660805176418 0.8109831105469573
4125 0.7809466504065392 0.18231947086164182 -0.26947399504400105
4187 -0.7001019840140875 -0.5498592297839837 -0.12150144556837303
4191 -0.2670450119609466 -0.35527810844296404 -0.8009327142811444
4247 0.6453316227216014 0.4290748023265462 -0.31545250825512383
4189 -0.041377797626924714 -1.4985053977883298 -0.5361209171821195
4699 -0.573564207875035 0.7208719760092077 0.3323716070181469
4138 0.005346524811032861 1.6892269554972628 0.5381862186737004
4763 -1.8102501183019748 -0.8800404213039327 -0.013277056287241552
