LAMMPS data file via write_data, version 28 Oct 2021, timestep = 2000

5214 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

3356 1 0 3.729881163611935 3.915485314119602 0.9598108335440505 -21 -26 -53
2768 1 0 2.1643877451575713 4.711585944816605 0.0884118110900559 12 -16 -30
3404 1 0 2.0643665467205548 5.12601364965953 1.0713792772721293 22 -15 -27
2771 1 0 3.0825524655989085 4.581838804217267 0.6675912846508643 13 -15 -43
2836 1 0 3.9909115785659295 5.381682725995813 0.21533934347438524 10 -22 -41
2783 1 0 5.574554925978732 4.80579930079837 0.5115756883961718 15 -42 -58
3482 3 -1 4.29503004913189 5.4660881235535115 1.2526664671220988 15 -16 -29
2775 1 0 4.861550802454045 4.353050473922289 0.9403444425947228 -12 -83 -42
3415 1 0 5.436905575882214 5.1897623703394755 1.4283691881388387 16 -62 -44
3360 1 0 6.970831115819375 4.854365222084294 0.9615936082128059 -98 -86 -33
2784 1 0 6.5287709715884645 4.24564809842438 0.05160394701567078 12 -11 -17
3358 1 0 6.061044659776616 4.304970235280365 1.6360042096800238 17 -13 -30
2854 1 0 9.15538757304223 4.115712536802469 0.833141748694683 6 -15 -47
2852 1 0 7.789522874356027 5.247951695396654 1.359026471334827 19 -12 -30
2787 1 0 7.945560066751108 4.32734078152013 0.6022790336087643 -100 -44 -19
3365 1 0 7.695814327994214 3.9817020850847875 1.6080247733928414 6 -47 -51
3369 1 0 9.066246753290525 5.0253414832214665 1.5867951824780884 15 -4 -14
2786 1 0 8.428063852784836 5.159271646790399 0.3169641994597144 21 -8 -32
3402 1 0 0.362449433642829 6.051550491034415 0.22473332551254696 -13 -24 -30
3399 1 0 1.1933491122599207 6.407268932605199 0.819190677058692 6 -5 -2
2829 1 0 1.1595039330965489 7.036814798967756 0.008019613226732922 15 -32 -34
2824 1 0 0.42063447777358226 6.990058559588089 0.833366882920642 8 0 -7
3471 1 0 1.2428346135159822 7.605950967626478 0.9275938609635765 20 -13 -27
3400 1 0 1.1671836265432678 6.845504787651806 1.776883647393871 -2 -1 -3
2761 1 0 0.012561630794785497 5.868888307074139 1.153037115950943 -9 -23 -37
2833 1 0 3.0357997318475127 5.823901461800715 0.8045106142791917 2 1 -4
3406 1 0 2.0886908458303393 6.59845161049675 0.3097185969431273 1 -2 -5
3410 1 0 3.560004301596751 6.050334486514567 1.6642801932597178 12 -29 -42
3468 1 0 2.1617332208656244 7.058268343572264 1.6874790274315017 -19 -30 -53
3476 1 0 3.372736957295888 7.114760974190594 0.000779462430892843 19 -65 -89
3470 1 0 2.1695529588177487 6.059715777952351 1.4923332237237863 -8 -26 -27
3411 1 0 3.2626945922211976 6.903650613830323 1.1567521515117765 16 -30 -48
2900 1 0 2.5846582103600686 7.617336773536197 0.6543824652562515 3 0 -7
2903 2 1 3.9391690478603363 6.509549862877694 0.5349026441831196 1 -2 -5
2839 1 0 4.916878405963158 5.8862394405629415 0.31854494787866894 -1 0 0
3413 1 0 5.140705123298033 6.3810472147657675 1.328388235115847 -2 -34 -31
2909 1 0 4.442622718169625 7.306407736666769 1.5365652072382838 2 1 -3
2841 1 0 5.614805615530931 7.485284744191914 1.5524931506870077 -1 -9 -24
2844 1 0 4.885904867782808 6.991335228274627 0.12448933348028754 -6 -61 -48
2843 1 0 6.403008650345737 6.424549863840359 1.8768380739568769 -5 -31 -33
3423 1 0 7.450101890988564 6.138187654743962 1.758503349533998 17 -22 -34
2914 1 0 6.96185054781429 7.210926150357593 1.0987152893822763 -18 -22 -35
3422 1 0 6.4448218717823575 5.778406950062817 1.0218708709794067 -85 -42 -42
2846 1 0 5.741083550612549 6.514939440146922 0.5831668398223444 -10 -19 -37
2850 1 0 8.389790200214748 6.6636205153086925 0.11271235560002553 16 -17 -37
2849 1 0 8.550569747072203 6.531215003385415 1.1614175159528328 22 -8 -29
2856 3 -1 9.294097564984185 7.010631591546644 0.6158326195500995 19 -5 -15
3428 1 0 7.7881531865675555 7.577210111392811 0.4588408386226972 -86 -64 -30
3496 1 0 9.038578009912367 7.388508058509668 1.7919074598491285 -11 -25 -31
2845 1 0 7.633156744861645 6.217868526409695 0.7147113788241378 3 2 -5
2857 1 0 9.065180650260837 5.8879137090820315 0.3211691792035659 14 -11 -30
2896 1 0 0.29439399709606906 8.082294581814882 0.012564087003633165 -43 -61 -49
3466 1 0 1.1880897528070293 8.54149998659456 0.5321378544515029 16 -15 -23
3473 1 0 0.7730220712897506 9.437522595504928 1.6870692932072573 9 -29 -30
3464 1 0 0.43111233535191273 9.42583119633456 0.6988294643201347 16 -11 -30
3467 1 0 0.5979928389427072 8.139532787846735 1.6274046693960955 4 -1 -7
2902 1 0 2.0983943159239393 8.118974572679422 1.4125862590064762 0 0 -1
2957 3 -1 2.4327605234655034 9.293307568978 1.3800913614904697 4 2 -2
3481 1 0 3.3825806773292184 9.131661831118823 1.850364412051819 1 2 0
2895 1 0 2.4129674938586314 8.680894839068777 0.4495638471135119 11 0 -5
2375 1 0 3.8286687374979995 8.565544869529145 0.09042942725918703 6 0 -8
2907 1 0 4.546988098651049 8.829855231955424 0.9863227087544344 5 -1 -5
2911 1 0 4.998804359546983 7.838993549904257 0.7219384344407668 8 -28 -33
2840 1 0 3.8605524522403143 7.7533333437194445 0.7731565802301087 -44 -112 -51
2913 1 0 6.764569085711967 8.907329545759497 1.5564556856128942 -15 -39 -32
3487 1 0 7.437563398013014 7.805075628577319 1.8055127491147782 7 -5 -40
3492 1 0 7.38251803562296 8.403814465010031 0.9067846488600528 9 -28 -36
2917 1 0 6.492637001046563 9.03703418093482 0.28442198440052163 9 -15 -47
2916 1 0 6.178873270673148 8.021414566880935 0.7875213258401264 12 -8 -13
2919 1 0 9.187315929366315 8.293245005445089 0.12280328794233723 8 -27 -43
3497 1 0 8.703746935847866 8.399386811531524 1.6386224074719637 14 -13 -26
1819 1 0 8.80983686904964 9.217268144959537 0.7238254177053648 -1 1 3
3213 1 0 1.8128110960552726 0.3612947846559685 2.153138230201049 7 -5 -12
3211 1 0 1.1091337583289318 0.3603206155393718 3.107800918186522 12 -9 -20
3860 1 0 1.7511035151440313 1.1742376166325752 2.8596752747515595 -13 -35 -55
3856 1 0 0.19291094241378692 1.1060797241616769 3.0341677816226365 14 -14 -25
3206 1 0 0.5891386710439498 1.1567911579121983 2.109026861327936 23 -65 -45
3215 1 0 3.0784710307804226 0.34108887850718095 2.5029339374182844 15 -17 -10
3216 1 0 2.470700039364544 0.7739890847794906 3.383381762687696 6 -1 -5
3859 1 0 2.9376781802651677 1.6018617094642182 2.7255730685823476 12 -15 -37
3226 1 0 3.711090821207656 1.3214684404081558 2.048193232945148 -3 -31 -40
3222 1 0 3.7538064012137453 0.7853334983354223 3.12038313293658 1 -27 -48
3805 1 0 5.199680292911486 0.09671445106541252 3.724130934073517 -80 -110 -50
3808 1 0 4.581227702443107 1.7547262856090429 2.2155905068224384 15 -16 -15
3227 1 0 5.505138938094057 1.3546477428887476 2.835233994877791 0 -21 -26
3868 1 0 4.675593801031529 1.0512006039888602 3.556974775314538 -2 -2 -7
3865 1 0 3.9324069708321376 1.8011510321503728 3.1523262412839643 0 -6 -37
3297 1 0 6.5330497600249 1.7336516702079527 2.4364822580562167 19 -15 -19
3301 1 0 7.478046645566911 1.405696213554778 2.8536432221047527 -10 -12 -37
3233 1 0 7.579419606326518 0.2644297869186433 2.9309068844389237 12 -3 -15
3294 1 0 6.293840492208604 0.5873482483559133 2.2453068200434556 2 1 -2
3813 1 0 6.0103070615229965 0.2768291707154798 3.11716352370381 13 -4 -17
3879 1 0 6.988911378126785 0.8597476923121985 3.5282712604232684 2 -29 -37
3875 1 0 6.461625474488395 1.8519626857389642 3.4344267367430104 13 -4 -9
3300 1 0 8.556475237642449 1.775229269179765 2.458240014738231 16 -12 -17
3754 1 0 9.369867984224811 0.2563644181016078 2.687514269694459 -1 1 2
3235 1 0 8.384001524652367 0.7953187918948945 2.8005099971620657 -89 -71 -55
3370 1 0 8.266559871066091 1.578411116853268 3.790063475142647 20 -20 -35
3819 1 0 9.222503826930991 1.3975321617091625 3.292916459153847 -15 -23 -46
3345 1 0 0.5523359137570185 3.1867748851165656 2.955568851259605 2 2 -8
3277 1 0 1.7839363481024635 2.0277775687765565 2.1551486972649814 -10 -36 -29
3272 1 0 0.5864658396226471 2.10639680515292 2.6449287765459757 -4 -13 -53
3276 1 0 1.600918983213785 2.049176205498461 3.621133310950022 -101 -75 -91
3281 1 0 2.2266918109727443 2.896795125786894 2.64656345676926 6 -10 -33
3920 1 0 2.2662159233861665 3.37102938962878 3.634069427181135 2 -15 -28
3284 1 0 3.2877797588201445 2.582788866321843 2.5803597466362893 7 -38 -27
3862 1 0 2.7227263422939236 2.2542043961622036 3.4028931819290302 16 -27 -31
3863 1 0 3.625316273607296 2.8167281161943123 3.6635641761746496 -5 -28 -44
2779 1 0 5.563505918442744 3.346595106814893 2.1882885548799162 13 -4 -18
3872 1 0 5.473495081712718 2.1794820360133187 3.397741551292186 1 -8 -5
3291 1 0 5.565240322654894 2.2764561133890733 2.3869458319995096 1 3 0
3357 1 0 4.662538165243613 2.791707987119265 2.9395944558359375 15 -26 -38
3354 1 0 4.5863507753617565 3.7591231073610105 2.169569480840523 -4 -98 -58
3292 1 0 6.677414281415898 3.117544663665865 2.07768402110739 5 -3 -16
3293 1 0 5.832361830789391 3.249361756401683 3.373452607431814 -5 -96 -47
3366 1 0 7.06572124346389 3.142342260195202 3.0532724408328433 15 -11 -21
3299 1 0 7.339198667496607 2.2811963860792592 3.538142105424146 0 -4 -6
3362 1 0 7.5336431681464315 2.3002009350902872 2.118482201714928 2 -3 -6
3305 1 0 8.87869859438363 3.624916967749248 2.8924450246397426 -9 -23 -40
3303 1 0 8.316145772700388 2.619492094567463 3.305705766653471 5 -12 -37
3368 1 0 7.826802043250125 3.425089484216298 2.5604103523240758 12 -5 -7
3344 1 0 0.6481213283173732 4.881700527144076 3.7081986833397482 0 0 -4
3348 1 0 1.6005586400744989 4.961723211673445 3.0712356064427944 -1 -19 -42
3347 1 0 1.1146721462174143 4.170174274823037 2.584280303398437 16 -11 -22
3403 1 0 0.5993710588980231 5.2718858318311925 2.7618280631687173 -10 -31 -35
3408 1 0 1.53298805898317 5.163178652456677 2.074620173664753 14 -18 -41
3353 1 0 3.3911239299212608 3.8425015521942 2.5518843550279153 -9 -16 -29
3283 1 0 3.6793271973283246 3.831471086723196 3.516201076177449 2 -1 -5
3351 1 0 2.557511223972451 4.543316718070942 2.962383985481753 1 1 1
3349 1 0 3.7518953253714558 4.593158565469313 2.004926815751503 6 -1 -6
3984 1 0 2.24923705042998 5.46468935998919 3.6836449936174027 4 -12 -34
3346 1 0 2.2970824469311752 5.659607135675932 2.513552775759554 8 -21 -42
3412 1 0 3.4545963266418513 5.345387496716628 2.6283634513164453 9 0 -4
3352 1 0 4.7895071267682905 4.854038670544758 2.2763371729339075 0 -30 -25
3355 1 0 4.167328589730462 4.687523486022704 3.0811746436159697 18 -28 -44
3928 1 0 5.313606271746643 4.057470537172407 3.0010224904323364 19 -12 -22
3418 1 0 5.279231054760178 5.160560167674035 3.2229447190951794 2 -3 -36
3359 1 0 5.830886472373798 4.776887065833221 2.4923666991375244 18 -16 -25
3364 1 0 7.049455128013361 4.395160622802121 2.430931081672412 -7 -71 -48
3424 1 0 6.674770429452815 5.3752912677015665 1.9593837067967446 -86 -64 -40
3930 1 0 6.581930242789346 5.35813960491364 3.3606829219709615 19 -17 -31
4004 1 0 7.4419353064193325 5.3125758951846205 2.750816323238211 0 -34 -25
3361 1 0 6.467743764604889 4.059040343023735 3.194006935317102 -1 -6 -11
3934 1 0 7.367322998104531 4.407080857587266 3.4395993563881455 -7 -31 -30
3363 1 0 8.462748321165869 4.45902203398235 2.3582649969447744 -7 -50 -44
3426 1 0 8.238149861556263 5.267161523281713 3.4471986761643696 1 0 -5
3425 1 0 8.44519165386837 5.540124375134406 2.2426956551869224 15 -14 -28
3910 1 0 0.035801587614615216 6.320157395474217 2.5166580753931824 15 -14 -33
3982 1 0 1.6883575287841501 6.276042097248093 3.2087858325152796 9 -6 -9
3976 1 0 0.7520195249240129 6.806668941955957 2.961109418670528 1 3 0
3407 3 -1 3.1850505580025845 7.255932608092774 2.795412389350666 -3 2 0
3405 1 0 2.2498492877222795 7.3973922469396625 2.5632643702943487 14 -20 -31
4049 1 0 2.4166299425532123 7.1831890131312415 3.666123688053257 12 -3 -11
3983 2 1 2.769046207875787 6.314243605488517 3.42170667745679 11 -27 -42
3990 1 0 3.871744544119023 6.058452287280461 3.365832235072558 31 -61 -55
3419 1 0 5.474065131134303 5.897424623293833 2.1650791121615733 16 -26 -29
3993 1 0 4.907212461257867 6.117612734733645 3.2061531177319265 8 -91 -55
3414 1 0 4.473381781372587 5.887766789143259 2.272746585968778 20 -15 -33
3417 1 0 5.155254464152991 6.95540994883873 2.3259880862670284 23 -9 -24
3480 1 0 4.219611944781974 6.993630167900304 2.606466607882733 19 -16 -15
3416 1 0 5.909091273977205 6.020050817751325 3.1139282154147194 -14 -2 -23
3421 1 0 7.0187747609535025 6.301770196789906 2.806025074280198 14 -67 -80
3483 1 0 5.919002101536107 7.048463829163832 3.2481122459519502 16 -13 -26
3485 1 0 6.814497963435255 7.426005350416693 2.5904588667713946 12 -43 -33
3420 1 0 8.070686007549469 7.180675498596816 2.302721852119032 20 -17 -33
3427 1 0 9.132680457934086 6.302800377415177 1.9854467022407867 1 1 -1
3432 1 0 8.766714867327574 6.9358508058220005 3.2187758859144973 0 1 0
3429 1 0 9.225680225089642 5.940612554248588 2.9464782831172216 19 -4 -21
4003 1 0 7.897723199958754 6.263520090592729 3.373189190473848 13 -4 -8
4065 1 0 7.88880897769697 7.531819847680646 3.3302065026302947 -41 -89 -67
3469 1 0 0.6660853521579799 8.814913150169007 2.590687887395733 -21 -19 -33
4048 1 0 1.281853206140283 8.943567952856068 3.4479669301895086 -6 -52 -35
3472 1 0 1.7288574315081542 8.496911287851388 2.37292038048327 17 -5 -21
3978 1 0 0.10265826174918728 8.03806152078943 3.6416951486474765 5 -25 -45
3980 1 0 1.3945817425253468 7.767886445281513 3.1840378384633237 2 2 -4
3477 1 0 3.474172379760632 8.834096029434937 3.0102161248064765 14 -11 -23
3475 1 0 3.109307920604696 8.11096305137628 2.08738554147247 -3 -23 -41
3989 1 0 2.520928854893058 8.29976967775121 3.121814646723056 21 -19 -20
3479 1 0 4.309900623640985 8.397963416986292 2.2112343584655507 -15 -20 -40
2970 1 0 5.292590760515569 9.356774254751256 2.7136398228982825 4 -5 -4
3991 1 0 4.052202722977672 7.746511971967764 3.2898009032080946 -88 -114 -46
3478 1 0 4.838898645796972 8.63903347538671 3.644231462871659 15 -19 -31
3484 1 0 5.088810793261764 8.121673613049087 2.7969296188593087 1 2 -4
3489 1 0 7.545679758865889 8.65553462681744 2.3053129657110953 -4 -23 -48
4063 1 0 6.948794083687425 7.692026425357922 3.631707996976318 -13 -16 -27
3486 1 0 6.799212215609816 8.498978002392809 2.902837752781791 -114 -45 -71
3495 1 0 7.5284923988212835 8.726202651986128 3.5571852399386676 7 -4 -12
4062 1 0 6.074022579546886 8.150807470466189 3.5513589378730384 0 -1 0
3490 1 0 9.102648988628527 8.234375675702568 2.8581597991985097 -13 -25 -33
4068 1 0 8.433624644590338 9.187643638474984 3.2847800424210134 3 3 2
2980 1 0 8.3864857011867 9.29475159462506 2.20418054497186 -12 -18 -55
3790 1 0 0.7555804555735932 1.3344398607256753 3.9026152094486117 13 -18 -28
4353 3 -1 0.9754762184998761 0.24748124966964932 4.434180675376435 21 -13 -36
4414 1 0 1.2814493842774215 0.9200184011110063 5.178672351332051 -1 1 1
3783 1 0 0.38386928079504 0.29331254482777747 5.320192456286704 8 -76 -72
4352 1 0 0.4102771309729466 1.6244433648041838 5.092632387665134 12 -6 -16
3866 1 0 3.237590982083565 1.3618623516632364 3.832881141739883 22 -77 -89
3793 1 0 2.034378524075847 0.364564284466375 4.174943335408733 -2 -18 -33
3864 1 0 2.9237465610861566 0.6919932835668086 4.728231427741279 17 -6 -20
3795 1 0 2.2346175674115707 1.503720407955227 4.214379767614592 4 -4 -12
4417 1 0 2.797012296451256 1.5339284840651706 5.270326321051909 12 -14 -16
4361 1 0 5.020043740793685 0.6958350722644502 5.492984312153882 -94 -38 -15
3800 1 0 4.094457841782592 0.40051603804898844 4.194865614888159 16 -27 -30
3803 1 0 4.8138093997430484 1.1287934410822056 4.64150846299212 -8 -28 -36
3869 1 0 3.8467474870372267 1.466287115394323 4.58524362104548 -20 -25 -35
4360 1 0 3.8357734018723444 0.8507595206622602 5.53798902600802 22 -20 -29
3876 1 0 5.733905798301856 1.2764846272505352 3.9547920349321384 18 -10 -19
3873 1 0 5.845759075007834 0.9401250597896611 4.932053467914247 -11 -25 -27
3804 1 0 6.392486653272524 0.41159238866397585 4.25626591560718 4 -10 -42
3296 1 0 7.474024704308627 1.372576323089378 4.599701723471891 4 -30 -36
4431 1 0 6.969929055197161 1.1116847187811538 5.491235514917221 0 -14 -35
3816 1 0 8.440351085821435 0.3514932358888734 3.849434120171393 -7 -19 -43
3811 1 0 7.961422075405984 0.39240429818529377 5.030236894313471 -115 -59 -42
3880 1 0 9.123977821839043 0.6972673845137602 4.596734830608377 9 -30 -28
4435 1 0 8.059660040908325 1.53379005335367 5.393468562458459 4 1 -11
3851 1 0 0.09469886455276877 2.932664439026642 5.059245269564702 14 -17 -26
4411 1 0 1.2645412003129528 2.169650073607135 5.501499250704771 -14 -34 -36
3858 1 0 0.6758836422949761 2.323583686433752 4.3538996165344654 -72 -88 -17
3857 1 0 1.0218322816346315 3.3881853398893877 5.104645498611587 34 -59 -62
3913 1 0 1.2578076992141347 3.087704606882989 3.9395639929226767 15 -7 -16
3861 1 0 1.9172376863271028 2.4341790251603386 4.64614630454216 0 1 -1
3911 1 0 2.631654290238319 2.657658569476652 5.552800505067652 12 -4 -17
3918 3 -1 3.2699620588233143 3.4131335256079804 4.513847287823174 -1 1 -2
3915 1 0 3.0920635582506066 2.165654897289296 4.47812848252574 14 -15 -15
3870 1 0 4.895364011161472 3.218798182386594 3.921776739439388 -129 -52 -55
3935 1 0 5.63683720214447 3.7009775345359763 4.582749344408953 5 -17 -32
3867 1 0 4.560309775742164 2.005526746352147 3.9947130435368785 0 2 -1
4425 1 0 5.028005968616313 1.9687239991074919 5.357282952384019 -1 -13 -38
4426 1 0 5.452546871579786 3.017645655607162 5.68596137722817 10 -6 -36
4491 1 0 5.420714736811279 2.589397420108979 4.641604792660372 19 -16 -12
3922 2 1 4.443410293802032 3.4298533606558625 5.00933929517774 0 2 1
4420 1 0 3.8932084485853444 2.548510460325443 4.881692558175119 9 -17 -28
3878 1 0 7.432631669844312 3.0682554348501268 4.25824015778016 14 -11 -24
3871 1 0 6.05266810218596 1.9580187031229623 5.321996923368728 19 -15 -23
3874 1 0 6.619839709852564 2.440178034555298 4.278476346750855 7 -30 -27
4428 1 0 7.2462445161365965 2.1691740001205138 5.143110646147218 -13 -42 -29
3937 1 0 7.3238332304125136 3.722136006177579 5.06004197355746 8 -9 -14
4430 1 0 8.310581250046814 2.4072959548435446 4.718980311674677 18 -16 -28
3882 1 0 9.069921268821977 2.4359317567963634 4.022400527418851 -3 -1 -4
3881 1 0 9.200326838421772 2.725324383113142 5.343898933952498 -71 -10 -50
4436 1 0 8.12888362456923 2.7156728258088036 5.609403729123771 -8 -6 -44
3940 1 0 8.516286621745586 3.4775664710061394 4.986813590008607 16 -12 -26
3916 1 0 1.2655894362734887 5.259515503254609 4.44519779847251 1 -6 -8
4473 1 0 0.6851479881333031 4.954700827426216 5.287194571816405 -3 -4 -3
3912 1 0 0.33284917076402615 3.9718002621803645 4.584968038095397 -3 -7 -42
3914 1 0 1.4504496049520719 4.172542520790241 4.069947953879206 17 -68 -66
4472 1 0 1.642652531978866 4.480085451757956 5.002755302762919 15 -14 -27
3923 1 0 3.609872493180803 5.034306999509191 3.828313661812135 -6 -5 -31
3919 1 0 2.5309479956368244 4.988567208126555 5.090303754824708 18 -8 -22
4482 1 0 3.4860262391911716 5.354666422500291 5.26077489772681 13 -17 -22
4487 1 0 2.8414151732855206 4.344946937010157 4.194296364683906 0 -61 -58
3921 1 0 3.677902966852163 4.285071653663325 5.360494595384967 1 4 -1
3925 1 0 4.472950348625201 4.467037204866567 4.220544133633165 3 4 -7
3929 1 0 5.036324826007495 4.595835971453988 5.183852535794784 9 -3 -6
3924 1 0 4.509586351507557 5.524955474274459 4.519414919009757 -93 -58 -29
3932 1 0 5.736149209999147 4.544059276476234 3.9738257818912315 6 -7 -34
3996 1 0 6.368511378018413 5.270200375796498 4.371609369870367 -2 1 1
3931 1 0 5.864313119063123 5.514154326525557 5.414964853917431 -5 -26 -42
3938 1 0 7.526716770870313 4.5474606191157765 4.500020151461977 18 -27 -31
4499 1 0 6.436607524222039 4.688500029771318 5.364510270695277 2 1 -2
4002 3 -1 6.862062794633742 5.607230289452964 5.63133025800327 0 0 0
4497 1 0 6.624719447834034 3.9989496576851185 4.295728390463434 10 -23 -45
3946 1 0 9.458074831181987 5.546757682187791 4.973800862067628 13 -14 -22
3883 1 0 9.354090384005339 4.153431195078285 5.620107901026549 15 -6 -28
3942 1 0 8.297473867192817 3.950587620278533 3.971629718170151 -5 -16 -44
4010 3 -1 8.700515607186453 4.779245353908282 4.985943472047544 0 2 -1
4007 1 0 9.244928397282866 5.198848733816464 3.859318567652319 13 -5 -9
4564 1 0 7.7571323101287115 5.3200683145013254 5.229797441033425 0 2 -2
3941 1 0 9.246658261772076 4.082361731768267 4.487292383238456 13 -12 -24
4006 1 0 7.854004336679165 4.415830484508325 5.576940178682643 -46 -97 3
3985 1 0 1.0244243883834132 6.821812059122724 4.089548744029127 -93 -70 -59
4041 1 0 0.4856451360655118 7.546743424794672 4.517497456822652 15 -14 -30
4538 1 0 1.181855642982787 7.40709104083474 5.415016373461724 -1 -1 0
3981 1 0 0.003928922831363703 6.096043335129493 3.9469759928437695 -13 -24 -47
3975 1 0 0.1313815052494385 6.249042100621311 4.9755666399531675 -112 -61 -33
4541 1 0 1.2866044769900769 6.048629394342365 5.180955818203522 3 -11 -48
3474 2 1 3.378352732010258 6.841377125015909 4.03901286669101 6 -3 -5
3987 1 0 2.887315412131448 5.839950081018681 4.4130117195089404 3 -31 -43
3917 1 0 2.44456980391767 6.044149833047942 5.677335466730028 26 -18 -38
3988 3 -1 2.9791710118547976 7.45712401912138 4.664059944937626 0 0 -1
