LAMMPS data file via write_data, version 28 Oct 2021, timestep = 1000000

5202 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

1958 1 0 3.188154268386993 1.7110789321282096 0.012071222192248073 15 -58 -62
3772 1 0 4.208542864426494 2.5680500648197 0.3196806639907013 -2 2 -6
2089 1 0 4.040357619545639 1.9966804132830505 -0.6789061418580605 3 0 -7
3141 1 0 5.24361446726774 2.105470570269093 -0.6699240474381098 12 -9 -23
2701 1 0 4.7083442013324035 1.0739631374920187 -1.027220129080165 4 -1 -15
3193 1 0 3.498330838440214 2.7727529200864014 -0.3489561202429399 -8 -59 -54
2166 1 0 6.275167694829034 2.186089109770938 -1.0286568796796862 -1 2 -1
3606 1 0 5.781858045056435 1.1817599887062789 -0.6222055726496244 16 -9 -20
3210 1 0 6.650444157619686 1.4192254396705022 -0.05024830830961114 -7 -21 -28
3151 1 0 5.642907635371794 1.3881666953743814 0.5785850092048836 10 -20 -38
3275 1 0 6.401653138464805 2.3066140778743027 1.0431788690490784 11 -19 -32
3327 1 0 7.340862230336549 3.000016209850943 -0.4247657930909137 5 2 -5
2699 1 0 7.295853748945534 2.482487726558264 0.3741790700151622 -1 4 -1
4407 1 0 5.3681896067960695 2.4496307245704063 0.7001354947271177 9 -60 -71
2581 1 0 6.311673136540219 2.8133599838803924 0.05048730424806891 16 -9 -32
3850 1 0 9.109407303196493 1.6125308028563612 -0.16255240891396533 0 -2 -11
2703 1 0 7.803225803376882 1.5721154049825878 -0.1267583657905733 -122 -33 -53
3924 1 0 8.74948287584873 1.980012213073344 0.8992228311432128 9 -66 -64
3283 1 0 9.292747812412216 2.913087960276508 0.6605948536775662 -10 -13 -30
2769 1 0 8.464872019550569 2.6725192079247595 -0.1341524260839664 -5 -33 -56
2096 1 0 9.34557576826968 3.0817819360919123 -0.3987741320752597 15 -13 -31
2429 1 0 3.4909131122311385 -2.9519855173993643 1.509199763679196 15 -66 -59
4801 1 0 3.8084288274547244 -2.1777183822070434 2.131249411672192 0 6 -2
2494 1 0 3.3323735602523987 -1.4956619442420938 2.761266071763302 3 5 -4
3082 1 0 4.823561145965998 -2.1360393922699252 1.5468177926973123 -7 -26 -50
2495 1 0 4.076256340059143 -1.184363532804138 2.03869014604031 -4 -16 -44
3643 1 0 3.8487275370422114 -2.508604657894632 3.0826363287673537 6 2 -14
3704 1 0 4.798535090675098 -1.9066169220708733 2.5953325989098786 12 -16 -29
2368 1 0 5.478128335937318 -3.0715207833164433 2.56415785907747 4 2 -8
3844 1 0 6.2344625546240735 -1.6008919746452448 1.3866477579386547 -5 -34 -61
3104 1 0 7.035806115022704 -2.122536524035669 2.5987179140244843 -6 -74 -61
2099 1 0 7.269474810536582 -1.9714167133679248 1.433113250825934 0 4 -1
4867 1 0 6.542242268061392 -1.1755393541528867 2.4801605212804296 -16 -35 -39
4285 1 0 5.8215346486254385 -2.0995465100902964 2.2318639861161462 -70 -56 -31
3597 1 0 9.051105940809348 -2.0427138247893755 1.449689383998567 -89 -55 -29
4247 1 0 9.008726602759646 -1.286858551086173 3.00627679386278 3 6 -3
2417 1 0 7.618942205818304 -2.86328990945086 1.6512738052726308 0 3 -2
3656 1 0 7.691852455556926 -2.731025690737815 3.079997730539976 -43 -97 -24
1400 1 0 8.71168129864735 -3.015553739553084 1.730858157048123 4 -19 -41
3739 1 0 9.181552827128039 -2.152473576009555 2.464281516873669 0 7 2
3086 2 1 8.115800852231489 -2.151269008519135 2.2338150885145054 0 2 0
3721 1 0 7.822998739664238 -1.141636784119884 2.0227271336021917 -99 -67 -33
3644 1 0 7.897509251242899 -1.312787908739009 3.021731870188066 23 -25 -44
3781 1 0 3.4275366136083605 -0.40367898531862934 1.508793419803917 6 9 -4
3898 1 0 4.001781913370021 0.6118455078721161 1.6551515055234618 -148 -64 -31
2694 1 0 4.933425391910574 0.9639781329484134 2.974706383947327 12 -18 -36
3853 1 0 5.048417115794319 -0.635895189845374 2.786074815707702 -49 -76 -42
3140 1 0 3.6478809891021053 -0.43163335613646453 2.5449540089284173 -115 -63 -40
2437 1 0 4.942423801036761 0.30370769006422077 2.008274443539001 17 -11 -22
2489 1 0 5.822828889360346 0.8477050436479124 1.5972068502170287 2 -32 -33
3698 1 0 5.782115970983575 -0.619066490894269 1.9051040712994396 13 -37 -39
3205 1 0 7.242457946193224 -0.3974438915774255 2.5529621835601466 4 3 -3
3041 1 0 6.988637901790036 -0.8083897646269529 1.5749443104579897 19 -12 -18
3839 1 0 5.762739914984302 0.053351032825268936 2.7010772563471788 4 0 -9
3920 3 -1 8.510227761432288 0.6613626825654295 2.4781918271072034 1 0 0
3793 1 0 9.451354642851488 0.5957294519537194 3.09474642150132 -12 -30 -44
3722 1 0 8.349976601991635 -0.2611599582253415 1.9679197874358259 -13 -5 -40
3226 1 0 9.492064883824657 0.19431157134937554 2.1689811503067626 14 -11 -24
3091 1 0 9.119366540318001 -1.0130131298778573 1.099450402847 -10 -15 -41
2582 1 0 7.636217055718163 0.605727020306965 1.4183723502245131 17 -18 -32
3852 1 0 7.598807576025094 0.6396163782010571 3.0077009550205727 2 7 -4
3858 1 0 8.761749847479047 0.351187458375487 1.4150185879299007 17 -41 -31
4986 1 0 8.575040800342402 -0.26934103966717443 2.9958700214523426 -109 -43 -67
2506 1 0 5.029267131715838 2.003532032215901 1.5655180843929444 2 -54 -33
3843 1 0 5.202504834865439 3.1501096473605057 1.580983103766915 -10 -25 -38
3684 1 0 3.816899469313821 1.7950366954504384 2.4469255884861076 18 -12 -22
3976 1 0 4.196386696353226 2.901888669592615 3.015744956787825 6 4 -5
4982 1 0 3.490140897006262 2.624551340977624 1.1602524536323098 -3 5 -3
2813 1 0 4.266436865243699 2.893292917363302 1.9562567317650403 -85 -52 -36
3269 1 0 3.537180726448682 1.4633454622950743 1.2362505250252245 7 -9 -27
2640 1 0 7.296310271628048 3.0943361556309363 1.3100037080042652 11 -24 -39
4471 1 0 5.351153269184565 3.05867782369385 2.811384753839088 21 -11 -50
2689 1 0 6.318408112798889 2.972677379937931 1.9268905670948018 23 -11 -16
2838 1 0 5.7712822831651325 1.829988143241131 2.795361055130123 15 -17 -34
2749 1 0 6.366883312243966 2.587498581657487 3.107483253745033 25 -14 -32
2691 1 0 6.876927206213189 1.9755573927625263 1.8786745597164276 -6 -20 -52
2637 1 0 6.767467292810002 1.5377315705765664 2.7966515008614845 1 -43 -51
3347 1 0 9.43734526073309 2.4828978594947446 1.5557783232526663 -1 3 2
3395 2 1 7.512757816883802 2.645064742738009 2.37017931437693 0 6 2
4999 1 0 8.534558039277625 2.4272019501854016 2.9125030526004685 15 -5 -22
2005 1 0 8.917597017738125 1.5729627305954055 1.9973980027963918 15 -13 -34
3718 1 0 8.336872298507808 2.363493152381533 1.8760983724515021 -11 -31 -34
3779 1 0 9.09512683085775 1.498224964911524 3.085895914992435 5 -1 -8
2109 1 0 7.701217187011719 1.9945494512178055 1.2212241035291318 13 -17 -37
3918 1 0 7.772699618563816 1.4454492912979422 2.072194457943574 -44 -96 2
3153 1 0 4.1184591857629265 -1.6170136550783745 3.4649551177380746 14 -11 -27
3708 2 1 4.5297828775605495 -2.6320036974095107 3.8130909467093352 0 0 0
3134 1 0 4.607087571138711 -1.7367653279172814 4.610466392311112 8 1 -5
3645 1 0 4.876649889015133 -2.695474281922934 4.755481065736383 16 -13 -34
3516 1 0 5.448347260161854 -2.323233133797582 3.2544052301705837 -109 -31 -38
3648 1 0 5.992108543275569 -1.293095220869338 4.622109506394437 11 -25 -28
3163 1 0 6.658730862673882 -1.5133448488197447 3.4413607468820167 14 -5 -19
3074 1 0 6.326316296470768 -2.7897402302199446 3.281116743447532 2 0 -2
3090 1 0 6.49755054261932 -3.1710245747434502 4.642973709976587 -8 -25 -35
3144 1 0 6.864065400489593 -2.2869797083682406 4.126238594309159 12 -18 -38
4294 1 0 6.632084160701167 -2.037050175988554 5.071212238241685 -4 -18 -38
2575 3 -1 7.652388076207894 -2.4022789182242046 4.793392161262814 2 -21 -30
3729 1 0 8.389328059877041 -1.66359425523941 4.963091229417448 -84 -79 -35
3726 1 0 8.620344884622178 -2.1889352972427996 3.4392104225777143 15 -10 -24
4167 1 0 7.608103931248052 -1.5354703651351973 4.210424612738436 -83 -59 -23
4154 1 0 8.424619897755413 -3.0572936291304815 4.928039060754566 -1 -82 -63
4820 1 0 9.139384289402477 -2.321008838147108 4.669832883456323 3 2 0
3589 1 0 7.415035376779367 -3.139537683379119 4.046920768267416 15 -3 -9
3281 1 0 8.62597161674911 -1.1033303916498467 3.950293310075135 -4 -15 -46
3083 1 0 4.873106988704096 0.9883651062215261 3.957215565402922 11 -12 -22
3160 1 0 4.975423766593635 -0.6100709534316233 4.100009873901913 6 0 -4
180 1 0 5.2002065646366455 -1.006782045217994 5.289118047696412 21 -73 -85
4342 1 0 3.9799625539606 0.22254113061846512 4.691609924174869 -94 -97 -33
3152 1 0 3.190941423582509 -0.3446073866036977 4.520174847990388 15 -18 -27
3131 1 0 3.2472479053802763 -0.8994101476476125 3.6319799297554134 -28 -91 -55
3143 1 0 4.014258217928724 -0.9191614482936883 4.354785503293329 1 -46 -42
4918 1 0 5.020420164093974 0.05789441773836454 5.122846149808147 16 -39 -57
3257 1 0 4.027504922470005 0.08184700265936772 3.621177366229073 1 5 2
2552 1 0 3.83766435592832 1.0263328146702912 3.353583635801091 17 -5 -38
4981 1 0 6.706969573132495 -0.6450132753216058 4.1851367431992985 -11 -51 -46
3908 1 0 5.868359697401335 -0.08456802170433428 4.315114072212289 3 -1 -10
3831 1 0 6.660454026247253 0.09311326077114189 3.20668687447246 7 -1 -12
4527 1 0 6.52273973930364 0.8064947121157069 4.194155908639217 27 -55 -50
3782 1 0 5.814073227765119 -0.8129805301283924 3.4463297856228228 -2 4 1
3215 1 0 7.773041471756828 -0.42921599998973875 3.6164168153122893 -17 -50 -25
3796 1 0 8.33753247594127 -0.6281074458813151 4.75421852008152 -16 -12 -32
4295 1 0 8.346136902032573 0.5915352016927469 4.806250893941074 11 -19 -47
3219 1 0 9.278047146135096 0.28393961915105725 4.527870795458584 -4 -20 -37
3977 1 0 8.282068580239411 0.4707327253737826 3.8232240370027575 0 7 0
3783 1 0 4.794647253810691 2.0670478730659565 4.852786821619186 11 -19 -49
3771 1 0 3.9797840385989396 1.1880502380449594 4.614332912388931 16 -7 -20
3849 1 0 3.711749312930019 2.277500077207572 4.753535973093302 11 -1 -11
3339 1 0 4.930215122668064 1.8780511397185313 3.4255413331718674 -96 -78 -78
3761 1 0 3.8414502441385276 2.010544998517623 3.5371138475924155 14 -7 -14
3840 1 0 4.851704658896913 2.883528231463213 3.9295333080009534 1 4 -3
2633 1 0 5.804071304778748 1.1688315240447933 3.5904828561937587 -17 -23 -56
3323 1 0 5.763115532281267 1.4565061670615658 4.658874849868542 8 2 0
2568 1 0 6.678462080532258 2.515508160220476 4.962245204318622 8 -5 -12
2693 1 0 6.822957805638117 1.9223231064352837 3.9896269988917115 6 -18 -41
2700 1 0 5.714650428373945 2.192387110837688 3.9127232596607797 -4 -82 -62
3274 1 0 7.302472664000622 2.9319503555345454 3.29941820422425 13 -12 -21
4371 1 0 8.785016003080182 1.2583711774847333 4.223644614555314 11 -83 -70
3147 1 0 7.689601752835323 1.7608948229158239 3.38580245718368 -2 -76 -72
2639 1 0 9.249873376778565 2.3391005705621932 3.937120223291462 -89 -68 -59
3657 1 0 7.601050361744677 1.2348013331414784 4.514886841321972 -20 -14 -25
4349 1 0 7.7212880082223405 2.241390993185647 4.58237724095216 3 -78 -70
4234 1 0 9.411389985444208 1.9434714039108705 4.978200571146386 -1 -7 -47
2647 1 0 8.300986208320111 2.8088570018158077 3.940133534652432 -2 3 0
4153 1 0 4.897095014089627 -2.727730615562242 5.928026160597388 21 -4 -17
4157 1 0 3.698146822977987 -2.348082846322829 5.319226943866117 1 1 -9
116 1 0 3.8691202681082615 -2.331732143835013 6.373245953178209 4 1 -8
4851 1 0 4.513542138067849 -1.6541680996005215 5.693795368687778 -5 -24 -36
3706 1 0 5.088413031559269 -1.138313866297922 6.6363196799213275 -9 -37 -53
4788 1 0 4.101804024241669 -1.7663809088068403 7.151260034174844 -14 -15 -36
4286 1 0 5.077986228774415 -2.415952053083117 6.942703626008583 20 -6 -23
3709 1 0 7.251380658482318 -3.0351925972989213 5.5729558771237615 -6 -11 -46
3071 1 0 6.171087716931083 -3.05534429704586 5.732284467777875 17 -10 -35
3587 1 0 6.42710450657334 -2.2002459729711994 6.336909618537178 17 -8 -25
4220 1 0 5.5199574160117555 -1.8970292000553182 5.9387372487388115 12 -2 -14
3710 1 0 6.183388108401324 -1.0918703222595292 5.980940570674935 -11 -29 -27
184 1 0 6.064759981431437 -1.779311227961939 7.356327558769072 -86 -37 -23
4172 1 0 9.266356329025847 -2.8740722712601374 5.942527667007998 -3 5 -4
4228 1 0 9.524951920494534 -1.1218802886294315 6.352204116297857 4 7 -6
3087 1 0 8.363042179240457 -2.406008889629773 5.813039568221234 -6 -35 -50
3714 2 1 7.653517291608235 -1.686073101137732 6.345620235501938 1 3 0
3653 1 0 9.209782716342085 -1.793438083769114 5.626637926959905 12 -9 -31
4789 1 0 7.409103972214008 -2.511247272007192 7.280459387347743 -71 -83 -41
3716 1 0 8.648627732539737 -2.170229530574157 6.847989886305929 0 0 -8
4800 1 0 7.496374777591129 -1.2342867942313631 5.479101283181073 2 4 0
4298 3 -1 7.8872064120178615 -1.619635240771466 7.322746204311857 0 -1 -1
4862 1 0 3.7254355580714087 -0.8174998226740796 5.5753591889902925 -17 -23 -42
4724 1 0 3.275746314138033 0.25777555750815556 7.0744059269096855 -3 -23 -21
3139 1 0 4.6014379845892215 0.13211992867993397 6.51162135653461 9 -4 -11
4861 1 0 3.9934777667286654 -0.6237813492901673 6.687216092686274 -11 -31 -34
3846 1 0 3.723959380470102 0.5566951022431182 6.040540699508885 10 3 -11
249 1 0 5.204130853800444 0.287993110408431 7.341249426504141 23 -20 -31
4676 1 0 5.442739016648913 -0.29165013848663784 6.099387242490034 -2 -31 -44
3792 1 0 6.859210543288915 -0.3439657834825233 5.3801150918062355 -8 -33 -28
3776 1 0 6.887033085760704 0.8124014994532548 5.309271294795663 17 -10 -26
4160 1 0 6.332783987635687 0.027553621013484613 6.726216997940029 1 -9 -32
4863 1 0 6.747932681403548 -1.0293727079168349 6.879617811138545 -97 -81 -36
4351 1 0 5.9348472558909355 0.8091581834164754 5.446168557628344 11 -25 -44
3985 1 0 6.160753038613331 1.045454917400054 6.907623902737844 3 4 -5
4852 1 0 5.303679383789745 0.9492460347548793 6.334664032429379 0 5 -5
3109 1 0 9.17125827462441 0.6182107853510149 5.598759012201823 -20 -28 -29
4368 1 0 9.246436462798686 -0.19802984101217283 6.573216108366059 17 -10 -20
3854 1 0 9.152254344310355 -0.4932743391462871 5.56017673126386 3 2 -6
1396 1 0 7.798914662896602 -0.44672930204812006 6.55566228136828 -1 -5 -30
4361 3 -1 8.537373857808856 -1.030999841333238 6.050724657459764 2 3 0
3775 1 0 8.7667843927369 -0.9576539393192939 7.046312335445529 7 -3 -7
5001 2 1 8.301714335010711 0.10987602768143098 5.754701480868153 -1 0 0
4301 1 0 8.546558997472804 0.2570324085958262 7.349566352182305 1 2 0
4238 1 0 9.366085852130954 0.8889933989840252 6.617379513609163 0 -14 -39
3848 1 0 4.461143762432269 1.9212763070006755 6.2567140449999705 15 -60 -52
3697 1 0 4.696124329942119 1.1511934057848587 5.506361502553064 25 -12 -13
299 1 0 3.7017962049738977 1.5921183663539553 5.620957574646458 -16 -12 -37
4292 1 0 3.5182810864749157 2.678424220049579 6.196840795508553 18 -64 -46
3707 1 0 3.364892260852424 1.7598573536610815 6.587302467050286 3 -7 -40
289 1 0 4.098412837208165 2.3516023415284204 7.128062986324694 16 -7 -32
4409 1 0 4.431956822126096 2.778208174064985 5.637197238517891 27 -12 -32
376 1 0 4.914802324026115 2.868664697715844 6.619585816477143 10 -9 -17
4350 1 0 5.708382604634378 3.07401439523055 7.224800939289267 -20 -20 -35
4419 1 0 5.347819532387308 1.9050307939527897 6.809000421855127 -17 2 -39
3773 1 0 5.550139258859651 1.8253892485046324 5.725196382856673 22 1 -12
426 1 0 6.134872378100881 2.682243209020898 6.276120099067271 21 -9 -13
3791 1 0 7.2731901393907865 1.1589194126302163 6.902011226433101 -19 -98 -33
1015 1 0 6.69158219684032 1.7346648229729502 6.098915931865458 18 3 -17
239 1 0 6.3955919311277 2.1699461150248713 7.327567278587296 -1 2 -4
3841 1 0 7.896346899746309 1.0794487207905703 5.504135618445836 2 -15 -45
4931 2 1 7.423167601890828 3.065616110054524 5.506816225857443 1 2 3
4282 1 0 8.266775348137319 1.1376114819426557 6.715940698234067 26 -6 -28
236 1 0 7.869134169926426 2.172837823178007 6.562730803929025 13 -29 -36
892 1 0 8.719553241777682 1.7491945286521822 5.843547863629946 -92 -88 -97
4355 1 0 8.925114098943661 2.4407927841333525 6.834817088966364 -107 -55 -17
4421 1 0 9.216285694742869 2.8528596191224445 5.6231260849913385 1 6 1
4925 1 0 4.324518561969293 -2.834566655070235 7.838288123286704 16 3 -13
4786 1 0 3.9548947030314543 -2.3536895896446377 8.766878905496169 19 -14 -32
246 1 0 5.10576101056049 -1.1828230778534474 8.620965951146564 2 3 -6
3719 1 0 4.906347021735554 -1.910154361593041 7.822212130429336 -29 -29 -22
105 1 0 5.005147788381164 -2.828801507259147 9.174178254149277 -5 -4 -46
171 1 0 6.312891848463852 -2.9713788060986386 7.675635002689781 15 -12 -26
168 1 0 5.317278635228276 -2.9645873671011933 8.119645636745545 -9 -40 -35
4112 1 0 7.010851181807415 -1.7892276016287105 8.266145359972626 0 4 -2
4857 1 0 6.216328605897114 -1.2197512230516083 9.042499004388352 -14 -24 -28
4864 1 0 7.360120407061724 -1.1461888353432081 9.021416818969891 1 1 -4
247 1 0 5.689560583269694 -2.055112105904997 8.538927440657654 2 -4 -8
4168 1 0 6.207424241064968 -2.7635155628704102 9.243075496662213 2 3 1
242 1 0 8.212608675368685 -1.251764260629885 8.482594575204992 12 -8 -15
134 1 0 7.692095728211767 -2.1113884398091214 8.940510138741127 -2 -5 -31
4289 1 0 9.255073904997078 -2.720087091341709 8.691064285647174 2 9 -3
4242 2 1 7.947367874078413 -2.7811963294282993 8.14475244095128 2 1 -5
4175 1 0 8.718410220349789 -2.153393441822331 7.948072307854026 -9 -11 -39
4359 1 0 8.822018931427193 -1.5952218240526266 9.341650590928285 11 -11 -25
279 1 0 3.719343636878648 -0.8772796733075515 8.564806564664869 0 -10 -35
311 1 0 4.129113955172056 0.15079291094526928 8.10410738282755 11 -23 -49
297 1 0 3.858093393183755 0.4701142574363032 9.17201704708819 -100 -60 -43
875 1 0 4.6610895657215226 -0.13360518360079032 9.135296129326658 16 -5 -29
4174 1 0 6.415810059107346 -0.5819422995296807 7.92526885557458 6 -53 -54
4287 1 0 7.219890715431368 0.35636200686732117 7.621573042679688 14 -14 -31
4291 1 0 5.4503120938772485 -0.8164924845053011 7.685034612982153 19 -5 -24
182 1 0 5.488035949625921 0.08849089612395293 8.404710936957715 -39 -91 -47
305 1 0 5.31696750024601 0.685916073682178 9.205634115446655 0 4 -4
4735 1 0 6.212139098076126 0.22927465280112896 9.325585989747749 -8 -16 -31
685 1 0 6.283673440741949 0.47273489095730237 7.976593266728084 -9 -25 -43
818 1 0 7.281754856148269 -0.07625670897386909 8.703358311929813 -3 -8 -36
4290 1 0 8.905844951773808 0.695537204702723 8.263847062836069 20 -10 -31
959 1 0 8.336629031187655 -0.5599361490567141 9.449323066333063 13 -18 -34
3717 1 0 9.463250334459767 -0.25456348087885183 7.864924710385673 8 -35 -32
4793 1 0 7.470062324306291 -0.7422134822324153 7.783814118049986 -1 -30 -24
195 1 0 9.365842619153359 -0.4322052055029765 9.006625010174691 20 -33 -30
181 1 0 8.022077896597645 0.4243587330433902 9.494067199984798 -4 -37 -29
4935 1 0 8.444899169368808 -0.23981102514861236 8.40139010272032 -9 -13 -58
304 1 0 4.722731540991159 2.1292333325057866 7.971127916001283 21 -13 -29
5059 1 0 4.844970474161805 2.144120705329161 9.069968734601947 7 -1 -4
4921 1 0 4.162478487726473 3.0358293621415107 8.260881521854476 13 1 -11
222 1 0 3.5389228663873746 2.264903972540125 9.10425203743441 -108 -42 -43
4978 1 0 4.5816631007216975 1.3025900426202124 7.436099388119407 -4 -23 -44
301 1 0 3.7366062701244926 1.9744530019068531 8.17633586549994 10 -4 -6
1518 1 0 4.216531518661783 1.2777233312031775 8.694058267332966 -2 2 1
893 1 0 5.321267898405829 2.9889518098670194 8.360309980402029 -6 -34 -26
315 2 1 5.759756822137507 2.7966828348917776 9.463463086829925 1 2 1
4933 1 0 6.066383472379549 2.382255959419258 8.477729113819942 -6 -13 -45
4856 1 0 5.582944563217127 1.263521457251624 7.996337377676601 -75 -73 -43
4293 1 0 7.281440576958132 1.9105605269420856 7.776981675081081 -3 -16 -42
188 1 0 6.104267517425092 1.4780926528589415 9.372723070129165 3 5 -3
1455 1 0 6.590899847633623 1.3562582664821359 8.406061046685986 -5 -51 -48
303 1 0 6.788521966110165 2.8640983971572163 8.035936542269805 -9 -16 -45
5063 1 0 8.600141113002751 2.404040670171034 8.95517833596407 12 -22 -37
322 2 1 8.942150676028406 1.4141728716126394 7.503674455289553 -1 2 0
4229 1 0 9.425599150093197 1.393937581056444 8.971887650501001 -105 -66 -32
1464 1 0 8.382720510930532 1.3112321833915521 8.860685299021121 -10 -14 -40
371 1 0 7.820026512045481 3.16463453724245 8.347443146100549 -10 -20 -38
4410 1 0 8.013769783864696 1.167569444837754 7.902460793409426 0 6 -7
4932 1 0 8.313194280098315 2.456019943088909 7.843964298073129 -114 -43 -47
1453 1 0 7.505138433794563 2.2490696045506886 8.901022360158601 15 -4 -29
4473 1 0 3.916233882249613 3.6990314447360815 -8.926619391462678 29 -7 -29
302 1 0 4.315076560112678 4.7052749192645145 -9.065430578676798 -72 -97 -37
1653 1 0 5.24384911615576 4.141519030085531 -7.578568955370824 15 -15 -33
421 1 0 5.274911945935969 4.811662158332355 -9.464347927539304 -13 -27 -44
2823 1 0 4.9875655392822935 4.872294520867354 -8.239607979170385 -89 -70 -37
1068 1 0 4.496926127942344 3.2192138998531394 -7.808992117318907 5 -19 -35
2229 1 0 3.925611948925405 4.216076308294725 -7.848224234008805 -15 -11 -33
1395 1 0 6.780476601395374 4.38909584328092 -7.9383371950913 0 3 2
1207 1 0 6.011770111148183 3.550625973572205 -7.819009064438786 3 3 -6
1593 1 0 6.064041121536858 4.90297210959277 -8.394258362829797 -89 -72 -66
