LAMMPS data file via write_data, version 28 Oct 2021, timestep = 1000000

5192 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

2437 -2.8403988134460256 -1.7086210453103776 -1.0972208328625999
1298 -0.19454452098987562 1.4594517639517968 -0.37154043259523356
1727 0.8115469732957828 0.7713855405187573 0.40545382180069844
1734 -0.37536937628078426 3.1350379097885597 -1.3563040653464844
1856 -0.23136768569334754 -1.204665566612233 0.012171006907108688
1853 -1.8580162384639143 -0.3099711029536543 0.3914959589382378
1288 1.1686909966561432 0.7881970743784469 0.3042621694377723
1337 -0.10110994204891127 0.46118173991244144 0.7948828234861699
1792 0.20510956949640385 -0.9498731801595571 0.20645671714593225
2364 -1.1568568756643043 0.0699273653084953 0.1393372410189673
1344 -0.9770747990465907 0.9783639743391941 -0.9302116297436595
2431 -0.8146623542399234 -1.4355755072566594 0.3141854841136922
1935 -1.9617144647905793 0.4220165467309578 -1.7668022056343322
1924 -0.40314181613940747 -1.0968667156120047 -0.8475491644883182
1937 0.7767080515891681 0.45647538479969435 1.034091878479057
1927 -1.186370247674249 1.084109070059499 -0.2702495557174114
1352 0.29700315379030184 1.036019814074548 -0.6322552816071584
2438 -1.892833640283007 -0.6124671490709154 -0.8744610997352242
2504 0.17949526188063294 -0.26810624536902783 0.4545083771256149
1932 -2.4226532411761985 0.7179521515942084 -0.09605575141054942
1863 -0.28405836335640794 -0.018265238063352607 0.1735768767235982
1799 -0.17630021847504937 0.630925935017803 -0.11673742331310964
1991 0.07235803085998196 0.4242986320060323 -0.9190532776303066
1867 1.4910304220391857 0.28225609051921746 1.1167807061868142
2389 -0.47686939755836233 -1.257000927136587 -0.16400294517988961
2354 -0.680031738012691 -1.0135946495744943 0.5947744786822434
2878 -0.6728202582825072 -0.4417639982890429 0.2614857679702437
2936 0.3981120758564976 -0.01616782564046936 0.31507562703738956
2888 -0.08543083673652198 0.24427072867025323 -0.037674553037557956
2296 -0.5724466270086154 1.7616546977747398 -0.5734488790510117
2307 -0.08558139292040566 -0.1119800992990285 -0.08324951638071103
2303 -0.010113053419661238 0.5224881934305706 -1.0731553277356922
2810 0.5517342730588745 0.6220221282791139 0.3589739070516171
2872 -0.02458300841035994 -1.4156686144424528 1.825276215291474
2955 -0.25603742461363116 1.6034015785205178 0.34666812411855974
2883 -0.019232264199346243 0.6987986182823032 0.7694783053960904
2822 1.586662373382545 0.6690345799430348 0.3787327339341413
2820 -0.8462137888481799 -0.3614102981347949 -0.8342073762642305
2879 0.6665145465650346 0.4020017654690793 -0.9494758447548246
2366 0.20625078788215015 0.159594243225864 0.2284391033601143
2312 0.32587527574902875 -0.511809347544553 0.4680229085562517
3403 -0.17753509103459164 -0.052030168457442794 1.6160479592996955
2381 0.0026147192909646423 -0.8442370784242589 -0.2716001572163338
2309 -1.6422720452214594 0.3615757784140129 -1.8460009661204753
2254 0.8729608815411235 -1.2633121710389816 -0.8727079114703442
2884 0.5709451350942326 -1.039011126245058 0.10783316943975592
2418 -1.107162012498783 1.0906269472016796 -0.5511635150119274
2355 -0.25427379698148284 1.9975554578665689 0.30556928703736835
3004 0.15419852615322568 0.382238558606594 0.03871275131276101
2360 -0.8838549411714709 -0.34256353909151865 0.30255804983772566
1795 1.9826570459774522 -0.04545685624902101 -0.3937129426864212
2302 0.5778160933623541 1.8022213170732595 1.391150910114261
2367 0.5126506651598269 -0.05527736562361183 1.5295104499085437
1283 -0.9380855930484704 -0.9328352121608652 1.3856859798054422
2371 0.2729130129444757 -1.3612776757414737 -1.7010466649122553
2499 0.5886639694377098 -2.0517771727165877 2.127507934583272
2954 -1.7393255047523049 -0.40270937333201123 0.3768803317314948
2372 1.0543485734929292 -0.37782983286344807 0.8840282801705399
2951 -0.8178510468020983 -1.2225070642701512 -1.1937089778309458
1726 -0.09002428632987668 0.716107301958519 -0.34803711161459633
1806 0.5750945893523515 0.8515670513687571 0.8643846513297947
2379 1.1810496119475096 0.1685848727839921 -1.674015111577226
2369 0.006565469117158832 0.4540315681583608 0.8050858869908779
2377 0.5798237293047944 0.5354427799164029 0.4421747532885417
1807 -0.11813992292288855 -0.586463730939446 0.7018747175980353
3003 0.2799548220792714 1.1652803943843417 0.21367713599113375
2490 0.37754535522488497 -0.7644098680159579 -0.9979497382647786
2432 1.2911249565917386 0.9359670736522344 -3.01498502652108
2362 -1.503719563501524 -0.2867668537763378 0.061228504823229675
2424 0.22240640848282803 -0.07882467901929967 2.503545462850572
2482 -0.45252498265592406 0.855085710813916 -0.13048570591131634
2479 1.2263411200553855 0.7361251720782965 -0.22310025214211793
3007 0.3661805735190133 -0.9387103811748813 -1.2755388017608051
2489 1.7865847035860973 -0.03831102308271789 -1.8049339485868823
1984 0.7393041541160272 -1.0961148680701538 1.5161657948232643
1928 -0.22703560326684008 0.8845549255557578 0.9410319194102211
3015 -1.0343035625422003 0.7110821017359132 0.403999487495499
1858 0.054928598560324476 -0.09568799427099088 0.15151148724771413
2426 1.5420738205694131 -0.7145646491684329 -1.0043809525020526
3022 -0.9288656553198305 -0.9489162632832084 -1.6419767068451743
1861 -1.8834156361051957 -0.6358287614836979 1.114048278206746
1929 -0.07837776898570872 0.048637052565589645 -1.6859765089290808
2953 0.7689119353241424 -1.4931326631855586 -0.7522342366071983
1993 -0.12280394408069435 -0.7090061473028292 0.2911515486949706
1855 0.006449428592184672 -0.3626420168725733 0.7215364830331258
1934 -0.07900194173352496 -0.08806675233396903 -0.29676521598209843
2441 0.5834326148773458 -0.010851545951886888 -1.776523428191598
2508 0.7387519247760981 0.6318404102546737 1.5516145698915187
2384 -1.5085494589253596 0.14904556605912275 -1.2626899259350577
2502 -1.0409621067438761 -1.363107267658939 0.01242375689339256
3964 -1.1932429602529682 0.03904633917672055 -0.10209928186680153
3455 1.2141668677862643 -1.1693442420755635 0.5805340422291593
2811 0.9763850745021725 0.5867588257131761 0.8656030610147374
2870 -0.46287120296279155 0.7868620780941722 0.2162847773733725
3395 0.16888418890161472 0.39867524156627016 -0.07483252319005096
4086 0.8582899181056343 0.2007594798999316 -1.2609650310594243
3461 -0.3280153818894693 -0.4344783848224169 0.24141806944102343
3452 -1.1859422068867187 -2.911284306868067 0.04484494570408143
3402 -0.6245258362467846 2.123447694762688 -0.07767459259098634
2880 -2.0154784915563564 -0.2028091608008192 1.2913724499783281
4544 -0.12432726704813034 -0.04071718012507043 1.9456911966470032
2958 -1.5442546589379929 -1.0599572741645045 0.1209498661889243
2886 0.8558307084415718 0.5127996892437525 0.396881796549411
3977 -1.128277750614819 1.939499972914079 0.9111244603006585
3468 -0.2248163883157872 0.19751930180804605 0.21882003552241835
3399 -0.7080944594658911 -0.18261203478737487 1.5197961640588034
2961 0.7954557710465263 1.3659137181695662 -0.596519437375728
2960 -0.6831494690784704 1.7769185787657946 0.4670538860421349
3470 -0.7864156949679252 -1.033737731865142 -0.7841308100611406
3984 0.7949310893136968 -0.30762350522401927 1.2504110773173611
1724 -1.7484721271936094 -1.145317176352195 -1.2312358090231386
2423 -0.0026005483693771155 -1.832629166388704 0.6632744455905287
3005 1.4165474832492 -0.9863678241906537 -0.5557524607032571
2427 0.050698303002080336 0.5858822142504656 -1.4717511826627998
2938 -1.1987040259466404 0.31803996376724 1.3026439638238052
2361 -0.07372222382822916 -2.2166263216736932 0.5302074942840441
2885 0.44027413220491585 -0.8339156536427051 1.347216779650669
3008 2.09660198109994 1.2622514144908121 -1.9145661828152687
3060 1.2177624287819013 0.45391167167524377 -0.0599604050470432
2877 -1.223438156695678 -0.40480874932884825 -0.9421074708100223
2949 -1.3000401589230663 2.0139552167542973 0.9701664756574782
3014 1.3714655168843493 0.8199282660252907 -0.7070324026423125
2890 -0.6568860108869999 -1.0931550698910544 -0.5710559149648866
2891 -0.8238318941785308 1.560235727888125 0.9977030733602144
3522 1.7597059053381685 0.1679069604596223 0.27748985522844066
2950 0.3172618578845291 1.5762686105529862 0.2591958991724738
1789 0.9838542339969968 1.9577051608089158 0.8406603295058472
2967 -0.3699484765581898 -0.08268974085623114 -0.29627657903231075
2968 0.3936083320336245 -0.13613131736632123 0.17754762471983596
3527 0.8269675627941876 0.9952589470084333 -0.18932862290714378
2957 -1.497865661769605 1.2848978307796561 0.6309960213379767
2964 -0.842192494147444 0.682004239850288 1.7943054325288852
3525 0.03531297937172181 -1.2630915429088498 -0.05145325096379146
3467 1.4161954345910932 -0.03917806979197338 -0.44411207934871194
3520 1.76037257449661 2.722901585968053 0.7073964626232443
3066 -0.9104504699240649 0.27011012102895277 0.9263440483051273
3062 1.0606173242115082 -0.740017775348555 -2.645437798091605
2493 -0.6998262089315883 0.2038841654948814 -0.19790508032135343
2952 -1.4417785089932649 0.717526286417065 -1.8705822767077487
2368 -1.5741925725207164 -1.000849676284665 1.6393517514274907
2425 -0.8019590830244528 -0.4792599099048491 0.22323410216394007
3012 0.5064941288037565 -0.7830311882847341 -0.8360831464301299
2428 -0.19514373038174335 0.34995174087048336 0.3684075517590004
3074 -0.12027845439218268 0.590599309254521 -0.2091187975780017
2380 -1.0192564530662478 -0.8523513530043495 -0.5603350808664691
2495 -0.9286071475727359 -0.06482276157075725 -1.2243612510259667
3457 -0.14001881402072594 -0.08330871796335053 1.3170227253465345
1921 0.27035346612574446 3.3761348328366094 -2.215643164298069
3070 0.1624744025738433 -1.9603206575820298 -0.360266077804397
2943 0.5482731787914789 0.6168742874137616 0.05966760053573373
3598 0.24474578265256622 1.002502998229675 0.5280561880159123
3020 -0.14604752981747277 -0.37223282766707416 2.190017430291047
3024 -0.9954211018040646 1.040266917520457 0.753674007231948
2962 -0.4500110393113206 -0.9983644412642245 0.4260792788938323
3025 -0.7470238635271375 -1.956048585856068 -0.6198347192791447
3023 -0.3033308028811612 1.0725170412302976 0.5683893203975794
2500 1.5429891615900155 1.322586739326537 0.3402103833565418
2450 0.26583818969460105 -0.4024513473782594 -0.21962265888447371
3595 0.01364538863204586 -0.6173935235219358 1.6237898653980403
2436 1.072927861499171 0.08366679687722994 1.7222868870878907
3596 -0.8129100154309743 -0.9405274590089601 1.4429647766814047
2388 -0.18325947318332345 -0.34031173974355206 0.15781357708829727
4025 -1.2750551624225348 0.9625971798517173 0.06789818594299299
3907 -1.9685251171285987 -0.48431784817977463 -1.2815987177266586
3589 -1.78711983962009 0.6111102360628395 1.2390715167625879
4477 1.1669537600659086 -2.452578665812183 -2.435590248553325
3451 0.526277233614923 0.5742761754245452 0.13903907806259444
3511 -2.663423116241762 0.9922036012628412 0.5779003286788265
3466 0.5446925657223963 0.7266765281876476 1.0288524078315437
3510 0.7381979131296529 0.5207101482326066 -0.6775818889101641
4030 -0.13382770314470374 1.669861481415462 -0.6385008548656845
4090 -0.29598506170508965 -1.746062699369915 -1.783983063180972
3971 0.9573409562239881 -0.48196008830222986 0.1699965638347342
4029 -0.6768956028324691 2.3859141158748134 0.3063148385816229
3454 1.3918867975083749 1.242658565234468 0.5091655196660174
4041 -0.03634362456833415 -0.08118664206384044 1.2099248289843514
4036 -1.2279828589034043 0.3557823738807848 0.47635797130794116
3464 1.9441679836364478 0.8105962788406885 1.4484692099830758
3463 0.01324570792147701 0.42171976610582373 -0.5894322383729375
3973 0.7350501058577753 0.978866906333362 -2.7775005472043763
4148 -0.08132604288115886 0.03407279662033736 -1.1356618921649944
3509 -1.9540979639147773 1.9063658601988953 -0.7255309922907253
2948 -1.3826470986205042 -0.9420361379328885 0.7389641496865762
3523 2.302832792052073 -0.7753435669332228 0.8999964107736248
4027 -0.8253808625367522 0.6415361164719732 -1.4132338415597117
4146 -0.5352768983348628 -0.8582324690746327 1.4933769912534454
3011 -0.9050312055595797 -0.036094301789478374 -1.2548972049647227
4035 0.5161511923975827 -0.14446408722248202 -0.05980970925032324
3453 1.130464030036169 -0.4008424658535892 -1.2064277637672756
3465 -0.24490694412890848 -0.38927614846035147 0.9807818655173348
3456 0.169473225142003 0.5309843916141536 -0.3020479397732107
3460 0.021748425791459306 -0.21217834971324473 0.7997705710523001
3521 -0.513686820393427 -0.7674908319903191 1.3221528660857673
4096 -1.749015991809811 0.9072275878385914 -1.046539029331515
3476 0.642270831773139 -0.42996637813521227 0.3939034016334291
3526 -0.43038375296098513 -2.1805842423178983 1.1205116562124555
3458 1.5678961488037904 1.190338597879467 1.0927683207852767
3667 -1.1424310582668056 -1.8815394587961622 0.261053115664433
4038 0.6702834346703856 -0.5824765620274777 0.5215761047167234
4039 0.24568499891077478 1.017133968348788 -1.639318255784311
3982 0.7473457821140532 1.328834119878822 1.3958218783018248
3530 1.2177728431121433 0.312362572335093 -1.3188116239968797
4150 -0.10221526064302275 -1.299252446972664 -0.5144027767514776
4158 -0.14679128342534803 -0.9162341308692125 -2.4653314363317094
4088 0.9357740929386127 0.20359206388682063 -1.3680350631824947
3649 -0.6595629755708426 -1.126383911280432 -0.530996775135879
3588 -0.10585432742060873 0.09742757642182044 0.8637531560175116
4214 -1.248752559891074 1.5294667482585715 0.61151373894759
4155 -0.20891479097314064 -0.4349056232510284 0.042223669894965045
3016 -1.2883732880167165 -1.2890865863943723 1.696152392728533
3017 -0.6266462716367188 -0.461405919807384 0.6024519257655171
3707 -0.7467359940291834 -0.6157443984387346 -0.8269531459588984
4032 -1.4404649148380166 -0.3094226330044205 -0.5187063039365789
4224 -0.7211859347504139 -0.3538593752076792 1.9123388521546396
134 -0.14724274262377343 -2.187437262141721 0.3172220331290583
3602 0.16338740206983499 0.5200764829427903 -0.6247487220219188
2959 1.118943661862228 0.9624961979206434 0.7877062360882221
2376 -1.1213631915752147 -1.988590873818424 -0.24847551024697473
3663 -2.045381426079459 0.3584134533333738 0.31635745092631423
3660 0.5900378073356395 -0.5944201658682614 0.21081457270497098
4167 -2.635989815568987 -1.732509554867165 -0.936149459772093
3531 -0.011829833130245989 -1.646878227288339 -0.6502845475359013
3608 -0.26404161128238235 0.34657834902185 0.39524162640819965
3519 0.5339974702829817 -0.20906824942260932 1.0742506955399178
4683 -0.9577550294980284 -0.6301231678732967 -0.10593117992627266
62 0.6175337711755936 0.46216514174185996 0.6320994404799715
4604 0.080053200104713 0.44522341787803965 -0.39055962971728203
3965 -0.35479910051245134 0.9017148264488715 0.31643290111923594
6 1.176710891257727 1.286595112045755 0.6287343170639422
4669 2.3742305700529975 -1.3646717484276791 -0.5691979347887767
4608 -2.041389321998619 0.2872140047619635 0.25514848879737234
4085 0.7636819638498126 2.043044493239218 0.6654258466047263
5131 -1.0558008976758533 0.07099804013519796 2.027920792722029
4605 0.15465808707741793 1.6650098760697734 -0.6234911316879536
4670 0.7292239760142892 0.22306647615135 1.1428204543956888
4539 0.749439063522275 0.20457285007753817 -0.18098406754934562
4618 1.7649677264026793 -0.6443739882650208 -1.331301019685263
5130 -0.07212093398705549 -0.9933480327925657 0.4349242863073984
4540 -2.064720403015994 1.2420479178876813 -1.3428923634990437
4087 0.21130918192538498 -0.6321063479758446 1.1779699951390759
4481 -0.6451413482841091 0.07468675816551312 -0.9618826359831546
521 0.5067579063494412 0.6478689173444261 0.8686278366656563
4688 0.696756596991517 -1.002918648926595 -0.4975414396423408
14 -0.9222609908577873 -1.4126608909961305 0.029106154023484123
4040 0.523059322387655 0.1051320137180712 -0.7996688385519984
4103 -0.06484761384053987 0.549867669302766 0.15315967414590664
3599 1.0407286260802238 0.6574255872572936 0.29298883149882576
4042 0.2690601156133246 0.28811626142756974 0.8331549724181899
4028 2.7167768676112427 -0.3465459436216675 -0.4515520674563627
4614 0.2361473889911129 -0.025073867596242527 -0.7338944466962413
4680 1.8533790763724673 -0.15507835614377863 -0.2181723023225345
3524 -0.5137195371236859 -0.10310282456612034 0.33860479177235164
4162 -0.29158294926892814 -0.007381011695673982 -0.4763905119535177
4679 0.5292920943768027 -0.2535087102647205 -1.4726623414998912
3600 0.963075804572473 -0.03326728652098146 -0.34655422422187354
4610 -0.14230903135311637 1.1588383888648448 0.05886794830328391
4161 -0.2979835717627846 -2.55876925552159 -0.025605387106391035
4031 0.6319720593458028 0.7177454693459892 -1.2657194962726412
4100 -1.0812733061338577 -0.5259785241626668 1.4169816583543817
4480 0.4662888801740055 1.4893548682679614 1.389106221839336
4104 -1.7917498765729643 1.6547322137765987 -0.2869439390536447
4546 0.6480839661573028 -1.6205971678108486 -2.2352870282276043
3518 -0.11207403003221007 -0.03310903206694695 -0.3436283806851346
4108 0.33621825661994853 0.6155838442897068 -1.3908775186895488
3469 -0.7334886792854789 0.5837285451815295 0.9429878260261354
3009 1.1641036830984026 -1.1282623800857703 0.6056526837167338
4678 0.43712939459837136 -0.38075781909710643 -0.11595181467323191
4147 -0.001014448444522915 -0.5899025436243364 -1.392573215884911
4091 -0.7637755592805578 0.3920580047705064 1.0405032737366497
4684 1.1258634108643475 0.7918500258533472 1.1409639969180574
4790 -2.3344217443590023 -1.664938635529168 0.9904740687067376
4206 0.32134566826726596 0.5522774916435228 -1.5312510704449178
4149 1.257922314812917 -0.2750000391271658 -0.3382229173281801
4685 -0.10600220165145294 -0.4407085186020527 0.6851281940950531
4159 0.3170256757343515 -0.7186535069718232 1.00139534265842
4102 -0.17241467310646294 0.7711997750066071 -0.7059855449745914
4097 -0.04808673716915484 -1.6202213710096895 -1.43901499987365
4160 -0.4452123181180466 -1.0193350899372176 0.25658313497708196
3075 0.256111510158367 0.8814362736874196 2.2143418166976034
4741 0.9346734763257699 1.1022926532823087 0.6014225554162556
4229 1.228678774013138 1.1437162307684132 -1.1256895724834812
3593 -1.1660691957282374 -0.02637309740146642 -1.1087450799959149
3594 1.0101232225050383 0.7742915751181836 0.8604404128680114
4098 -0.03805990275428943 -0.1349348277026616 2.103785746454489
3597 -0.3540159671326631 0.9504480588505471 1.1556764489312226
4168 0.5342833292860664 0.02547276109965327 1.5058260231618406
4101 0.49188232947282695 -0.050195716411057245 -0.15983883342911565
1 -0.35540416170948996 -0.4577376142157492 -0.42557847740966714
4611 1.3933991046148584 1.6855544313663384 -0.014335081516441535
65 -0.4031970401252106 -1.7966095780581361 -0.3240162813188914
5126 0.07680472719919261 0.7602649796016341 -0.11728542977505695
61 0.019269602319701824 1.6806166375024998 0.48916918640733875
190 -2.6689658164381376 -0.06406899690711228 0.708970039382991
4034 -1.635690275848644 0.4082314403135365 0.5683004359616238
